stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.000000 	 1235.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 1265.000000 	 64.000000 	 1.000000 
1.000000 	 446.000000 	 1285.000000 	 96.000000 	 1.000000 
1.000000 	 550.000000 	 1293.000000 	 128.000000 	 1.000000 
1.000000 	 610.000000 	 1269.000000 	 128.000000 	 1.000000 
1.000000 	 653.000000 	 1245.000000 	 160.000000 	 1.000000 
1.000000 	 677.000000 	 1216.000000 	 160.000000 	 1.000000 
1.000000 	 687.000000 	 1187.000000 	 192.000000 	 1.000000 
1.000000 	 687.000000 	 1163.000000 	 224.000000 	 1.000000 
1.000000 	 678.000000 	 1140.000000 	 224.000000 	 1.000000 
1.000000 	 652.000000 	 1100.000000 	 256.000000 	 1.000000 
1.000000 	 609.000000 	 1061.000000 	 256.000000 	 1.000000 
1.000000 	 563.000000 	 1027.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 998.000000 	 288.000000 	 1.000000 
1.000000 	 479.000000 	 977.000000 	 320.000000 	 1.000000 
1.000000 	 446.000000 	 962.000000 	 320.000000 	 1.000000 
1.000000 	 425.000000 	 955.000000 	 352.000000 	 1.000000 
1.000000 	 416.000000 	 953.000000 	 352.000000 	 1.000000 
1.000000 	 414.000000 	 952.000000 	 384.000000 	 1.000000 
1.000000 	 416.000000 	 952.000000 	 384.000000 	 1.000000 
1.000000 	 421.000000 	 952.000000 	 416.000000 	 1.000000 
1.000000 	 455.000000 	 952.000000 	 416.000000 	 1.000000 
1.000000 	 499.000000 	 949.000000 	 448.000000 	 1.000000 
1.000000 	 546.000000 	 942.000000 	 448.000000 	 1.000000 
1.000000 	 587.000000 	 933.000000 	 480.000000 	 1.000000 
1.000000 	 615.000000 	 920.000000 	 480.000000 	 1.000000 
1.000000 	 632.000000 	 904.000000 	 512.000000 	 1.000000 
1.000000 	 640.000000 	 888.000000 	 512.000000 	 1.000000 
1.000000 	 638.000000 	 876.000000 	 544.000000 	 1.000000 
1.000000 	 624.000000 	 856.000000 	 544.000000 	 1.000000 
1.000000 	 590.000000 	 832.000000 	 576.000000 	 1.000000 
1.000000 	 552.000000 	 804.000000 	 576.000000 	 1.000000 
1.000000 	 515.000000 	 779.000000 	 608.000000 	 1.000000 
1.000000 	 480.000000 	 757.000000 	 608.000000 	 1.000000 
1.000000 	 447.000000 	 741.000000 	 640.000000 	 1.000000 
1.000000 	 426.000000 	 734.000000 	 672.000000 	 1.000000 
1.000000 	 416.000000 	 730.000000 	 672.000000 	 1.000000 
1.000000 	 412.000000 	 731.000000 	 704.000000 	 1.000000 
2.000000 	 410.000000 	 736.000000 	 864.000000 	 1.000000 
2.000000 	 410.000000 	 751.000000 	 864.000000 	 1.000000 
2.000000 	 407.000000 	 777.000000 	 896.000000 	 1.000000 
2.000000 	 405.000000 	 809.000000 	 896.000000 	 1.000000 
2.000000 	 405.000000 	 851.000000 	 928.000000 	 1.000000 
2.000000 	 405.000000 	 897.000000 	 928.000000 	 1.000000 
2.000000 	 405.000000 	 957.000000 	 960.000000 	 1.000000 
2.000000 	 405.000000 	 1030.000000 	 960.000000 	 1.000000 
2.000000 	 406.000000 	 1114.000000 	 992.000000 	 1.000000 
2.000000 	 411.000000 	 1197.000000 	 992.000000 	 1.000000 
2.000000 	 418.000000 	 1267.000000 	 1024.000000 	 1.000000 
2.000000 	 425.000000 	 1322.000000 	 1056.000000 	 1.000000 
