stroke_id	 x	 y	 time	 is_writing
1.000000 	 371.000000 	 806.000000 	 0.000000 	 1.000000 
1.000000 	 371.000000 	 797.000000 	 30.000000 	 1.000000 
1.000000 	 371.000000 	 781.000000 	 46.000000 	 1.000000 
1.000000 	 365.000000 	 733.000000 	 80.000000 	 1.000000 
1.000000 	 350.000000 	 665.000000 	 114.000000 	 1.000000 
1.000000 	 342.000000 	 633.000000 	 130.000000 	 1.000000 
1.000000 	 334.000000 	 607.000000 	 146.000000 	 1.000000 
1.000000 	 328.000000 	 584.000000 	 162.000000 	 1.000000 
1.000000 	 323.000000 	 565.000000 	 180.000000 	 1.000000 
1.000000 	 322.000000 	 558.000000 	 196.000000 	 1.000000 
1.000000 	 322.000000 	 548.000000 	 214.000000 	 1.000000 
1.000000 	 320.000000 	 544.000000 	 230.000000 	 1.000000 
1.000000 	 320.000000 	 543.000000 	 246.000000 	 1.000000 
1.000000 	 319.000000 	 544.000000 	 262.000000 	 1.000000 
1.000000 	 318.000000 	 551.000000 	 280.000000 	 1.000000 
1.000000 	 320.000000 	 563.000000 	 310.000000 	 1.000000 
2.000000 	 388.000000 	 801.000000 	 430.000000 	 1.000000 
2.000000 	 388.000000 	 794.000000 	 480.000000 	 1.000000 
2.000000 	 393.000000 	 788.000000 	 496.000000 	 1.000000 
2.000000 	 397.000000 	 775.000000 	 514.000000 	 1.000000 
2.000000 	 401.000000 	 763.000000 	 530.000000 	 1.000000 
2.000000 	 404.000000 	 753.000000 	 546.000000 	 1.000000 
2.000000 	 412.000000 	 727.000000 	 562.000000 	 1.000000 
2.000000 	 416.000000 	 704.000000 	 580.000000 	 1.000000 
2.000000 	 421.000000 	 677.000000 	 596.000000 	 1.000000 
2.000000 	 425.000000 	 649.000000 	 614.000000 	 1.000000 
2.000000 	 431.000000 	 626.000000 	 630.000000 	 1.000000 
2.000000 	 436.000000 	 606.000000 	 646.000000 	 1.000000 
2.000000 	 440.000000 	 592.000000 	 662.000000 	 1.000000 
2.000000 	 445.000000 	 577.000000 	 680.000000 	 1.000000 
2.000000 	 448.000000 	 566.000000 	 696.000000 	 1.000000 
2.000000 	 451.000000 	 558.000000 	 714.000000 	 1.000000 
2.000000 	 453.000000 	 553.000000 	 730.000000 	 1.000000 
2.000000 	 455.000000 	 550.000000 	 746.000000 	 1.000000 
2.000000 	 456.000000 	 550.000000 	 758.000000 	 1.000000 
2.000000 	 454.000000 	 551.000000 	 818.000000 	 1.000000 
3.000000 	 311.000000 	 630.000000 	 972.000000 	 1.000000 
3.000000 	 312.000000 	 630.000000 	 994.000000 	 1.000000 
3.000000 	 325.000000 	 630.000000 	 1014.000000 	 1.000000 
3.000000 	 334.000000 	 630.000000 	 1030.000000 	 1.000000 
3.000000 	 350.000000 	 628.000000 	 1046.000000 	 1.000000 
3.000000 	 367.000000 	 628.000000 	 1062.000000 	 1.000000 
3.000000 	 381.000000 	 627.000000 	 1080.000000 	 1.000000 
3.000000 	 388.000000 	 627.000000 	 1096.000000 	 1.000000 
3.000000 	 400.000000 	 627.000000 	 1114.000000 	 1.000000 
3.000000 	 410.000000 	 627.000000 	 1130.000000 	 1.000000 
3.000000 	 415.000000 	 627.000000 	 1146.000000 	 1.000000 
3.000000 	 419.000000 	 627.000000 	 1162.000000 	 1.000000 
3.000000 	 420.000000 	 627.000000 	 1176.000000 	 1.000000 
3.000000 	 419.000000 	 628.000000 	 1226.000000 	 1.000000 
