stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.000000 	 988.000000 	 0.000000 	 1.000000 
1.000000 	 421.000000 	 988.000000 	 40.000000 	 1.000000 
1.000000 	 418.000000 	 976.000000 	 64.000000 	 1.000000 
1.000000 	 413.000000 	 948.000000 	 88.000000 	 1.000000 
1.000000 	 406.000000 	 892.000000 	 104.000000 	 1.000000 
1.000000 	 398.000000 	 825.000000 	 120.000000 	 1.000000 
1.000000 	 391.000000 	 754.000000 	 136.000000 	 1.000000 
1.000000 	 382.000000 	 679.000000 	 152.000000 	 1.000000 
1.000000 	 371.000000 	 612.000000 	 168.000000 	 1.000000 
1.000000 	 363.000000 	 553.000000 	 184.000000 	 1.000000 
1.000000 	 359.000000 	 508.000000 	 200.000000 	 1.000000 
1.000000 	 358.000000 	 468.000000 	 216.000000 	 1.000000 
1.000000 	 359.000000 	 448.000000 	 232.000000 	 1.000000 
1.000000 	 359.000000 	 437.000000 	 248.000000 	 1.000000 
1.000000 	 360.000000 	 430.000000 	 264.000000 	 1.000000 
1.000000 	 365.000000 	 427.000000 	 280.000000 	 1.000000 
1.000000 	 379.000000 	 422.000000 	 296.000000 	 1.000000 
1.000000 	 409.000000 	 421.000000 	 320.000000 	 1.000000 
1.000000 	 455.000000 	 419.000000 	 336.000000 	 1.000000 
1.000000 	 506.000000 	 419.000000 	 352.000000 	 1.000000 
1.000000 	 555.000000 	 421.000000 	 368.000000 	 1.000000 
1.000000 	 600.000000 	 424.000000 	 384.000000 	 1.000000 
1.000000 	 640.000000 	 428.000000 	 400.000000 	 1.000000 
1.000000 	 664.000000 	 431.000000 	 416.000000 	 1.000000 
1.000000 	 675.000000 	 434.000000 	 432.000000 	 1.000000 
1.000000 	 677.000000 	 434.000000 	 448.000000 	 1.000000 
1.000000 	 679.000000 	 434.000000 	 464.000000 	 1.000000 
