stroke_id	 x	 y	 time	 is_writing
1.000000 	 749.000000 	 1319.000000 	 0.000000 	 1.000000 
1.000000 	 739.000000 	 1287.000000 	 96.000000 	 1.000000 
1.000000 	 713.000000 	 1224.000000 	 128.000000 	 1.000000 
1.000000 	 663.000000 	 1128.000000 	 128.000000 	 1.000000 
1.000000 	 600.000000 	 1025.000000 	 160.000000 	 1.000000 
1.000000 	 538.000000 	 931.000000 	 160.000000 	 1.000000 
1.000000 	 476.000000 	 843.000000 	 192.000000 	 1.000000 
1.000000 	 417.000000 	 762.000000 	 192.000000 	 1.000000 
1.000000 	 362.000000 	 681.000000 	 224.000000 	 1.000000 
1.000000 	 315.000000 	 608.000000 	 224.000000 	 1.000000 
1.000000 	 282.000000 	 549.000000 	 256.000000 	 1.000000 
1.000000 	 260.000000 	 507.000000 	 256.000000 	 1.000000 
1.000000 	 253.000000 	 495.000000 	 288.000000 	 1.000000 
1.000000 	 250.000000 	 488.000000 	 288.000000 	 1.000000 
1.000000 	 254.000000 	 492.000000 	 320.000000 	 1.000000 
1.000000 	 257.000000 	 496.000000 	 352.000000 	 1.000000 
2.000000 	 294.000000 	 1266.000000 	 544.000000 	 1.000000 
2.000000 	 300.000000 	 1248.000000 	 608.000000 	 1.000000 
2.000000 	 334.000000 	 1186.000000 	 608.000000 	 1.000000 
2.000000 	 378.000000 	 1105.000000 	 640.000000 	 1.000000 
2.000000 	 433.000000 	 1014.000000 	 640.000000 	 1.000000 
2.000000 	 483.000000 	 922.000000 	 672.000000 	 1.000000 
2.000000 	 530.000000 	 836.000000 	 672.000000 	 1.000000 
2.000000 	 568.000000 	 770.000000 	 704.000000 	 1.000000 
2.000000 	 600.000000 	 717.000000 	 704.000000 	 1.000000 
2.000000 	 630.000000 	 669.000000 	 736.000000 	 1.000000 
2.000000 	 653.000000 	 631.000000 	 768.000000 	 1.000000 
2.000000 	 672.000000 	 599.000000 	 768.000000 	 1.000000 
2.000000 	 688.000000 	 573.000000 	 800.000000 	 1.000000 
2.000000 	 700.000000 	 552.000000 	 800.000000 	 1.000000 
2.000000 	 707.000000 	 540.000000 	 832.000000 	 1.000000 
2.000000 	 712.000000 	 532.000000 	 864.000000 	 1.000000 
