stroke_id	 x	 y	 time	 is_writing
1.000000 	 627.000000 	 918.000000 	 0.000000 	 1.000000 
1.000000 	 626.000000 	 917.000000 	 15.000000 	 1.000000 
1.000000 	 623.000000 	 911.000000 	 32.000000 	 1.000000 
1.000000 	 617.000000 	 898.000000 	 48.000000 	 1.000000 
1.000000 	 587.000000 	 822.000000 	 65.000000 	 1.000000 
1.000000 	 568.000000 	 766.000000 	 82.000000 	 1.000000 
1.000000 	 557.000000 	 733.000000 	 98.000000 	 1.000000 
1.000000 	 537.000000 	 718.000000 	 115.000000 	 1.000000 
1.000000 	 536.000000 	 718.000000 	 122.000000 	 1.000000 
2.000000 	 525.000000 	 883.000000 	 200.000000 	 1.000000 
2.000000 	 527.000000 	 883.000000 	 215.000000 	 1.000000 
2.000000 	 530.000000 	 880.000000 	 232.000000 	 1.000000 
2.000000 	 538.000000 	 872.000000 	 249.000000 	 1.000000 
2.000000 	 595.000000 	 812.000000 	 265.000000 	 1.000000 
2.000000 	 624.000000 	 787.000000 	 282.000000 	 1.000000 
2.000000 	 626.000000 	 786.000000 	 291.000000 	 1.000000 
