stroke_id	 x	 y	 time	 is_writing
1.000000 	 649.000000 	 1275.000000 	 0.000000 	 1.000000 
1.000000 	 650.000000 	 1281.000000 	 64.000000 	 1.000000 
1.000000 	 644.000000 	 1301.000000 	 80.000000 	 1.000000 
1.000000 	 633.000000 	 1319.000000 	 96.000000 	 1.000000 
1.000000 	 621.000000 	 1331.000000 	 112.000000 	 1.000000 
1.000000 	 589.000000 	 1353.000000 	 128.000000 	 1.000000 
1.000000 	 569.000000 	 1355.000000 	 144.000000 	 1.000000 
1.000000 	 533.000000 	 1353.000000 	 160.000000 	 1.000000 
1.000000 	 508.000000 	 1346.000000 	 176.000000 	 1.000000 
1.000000 	 482.000000 	 1328.000000 	 192.000000 	 1.000000 
1.000000 	 462.000000 	 1314.000000 	 208.000000 	 1.000000 
1.000000 	 440.000000 	 1298.000000 	 224.000000 	 1.000000 
1.000000 	 424.000000 	 1277.000000 	 240.000000 	 1.000000 
1.000000 	 413.000000 	 1260.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 1244.000000 	 272.000000 	 1.000000 
1.000000 	 409.000000 	 1228.000000 	 304.000000 	 1.000000 
1.000000 	 415.000000 	 1211.000000 	 320.000000 	 1.000000 
2.000000 	 656.000000 	 1053.000000 	 528.000000 	 1.000000 
2.000000 	 665.000000 	 1030.000000 	 544.000000 	 1.000000 
2.000000 	 669.000000 	 1007.000000 	 560.000000 	 1.000000 
2.000000 	 671.000000 	 988.000000 	 576.000000 	 1.000000 
3.000000 	 479.000000 	 845.000000 	 816.000000 	 1.000000 
3.000000 	 460.000000 	 854.000000 	 832.000000 	 1.000000 
3.000000 	 445.000000 	 863.000000 	 848.000000 	 1.000000 
3.000000 	 434.000000 	 871.000000 	 864.000000 	 1.000000 
3.000000 	 423.000000 	 882.000000 	 880.000000 	 1.000000 
4.000000 	 378.000000 	 997.000000 	 1120.000000 	 1.000000 
4.000000 	 381.000000 	 1000.000000 	 1136.000000 	 1.000000 
4.000000 	 384.000000 	 1000.000000 	 1152.000000 	 1.000000 
4.000000 	 385.000000 	 1000.000000 	 1168.000000 	 1.000000 
