stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.000000 	 908.000000 	 0.000000 	 1.000000 
1.000000 	 286.000000 	 901.000000 	 48.000000 	 1.000000 
1.000000 	 286.000000 	 886.000000 	 64.000000 	 1.000000 
1.000000 	 284.000000 	 859.000000 	 80.000000 	 1.000000 
1.000000 	 283.000000 	 827.000000 	 96.000000 	 1.000000 
1.000000 	 283.000000 	 782.000000 	 112.000000 	 1.000000 
1.000000 	 281.000000 	 738.000000 	 128.000000 	 1.000000 
1.000000 	 281.000000 	 682.000000 	 160.000000 	 1.000000 
1.000000 	 279.000000 	 630.000000 	 176.000000 	 1.000000 
1.000000 	 278.000000 	 579.000000 	 192.000000 	 1.000000 
1.000000 	 276.000000 	 530.000000 	 208.000000 	 1.000000 
1.000000 	 275.000000 	 482.000000 	 224.000000 	 1.000000 
1.000000 	 275.000000 	 442.000000 	 240.000000 	 1.000000 
1.000000 	 275.000000 	 389.000000 	 256.000000 	 1.000000 
1.000000 	 276.000000 	 334.000000 	 272.000000 	 1.000000 
2.000000 	 279.000000 	 910.000000 	 528.000000 	 1.000000 
2.000000 	 282.000000 	 910.000000 	 592.000000 	 1.000000 
2.000000 	 293.000000 	 910.000000 	 608.000000 	 1.000000 
2.000000 	 312.000000 	 910.000000 	 624.000000 	 1.000000 
2.000000 	 338.000000 	 912.000000 	 640.000000 	 1.000000 
2.000000 	 364.000000 	 912.000000 	 656.000000 	 1.000000 
2.000000 	 390.000000 	 913.000000 	 672.000000 	 1.000000 
2.000000 	 419.000000 	 914.000000 	 688.000000 	 1.000000 
2.000000 	 444.000000 	 914.000000 	 704.000000 	 1.000000 
2.000000 	 492.000000 	 909.000000 	 720.000000 	 1.000000 
2.000000 	 512.000000 	 907.000000 	 736.000000 	 1.000000 
3.000000 	 300.000000 	 636.000000 	 896.000000 	 1.000000 
3.000000 	 303.000000 	 636.000000 	 960.000000 	 1.000000 
3.000000 	 313.000000 	 636.000000 	 976.000000 	 1.000000 
3.000000 	 332.000000 	 640.000000 	 992.000000 	 1.000000 
3.000000 	 352.000000 	 647.000000 	 1008.000000 	 1.000000 
3.000000 	 399.000000 	 666.000000 	 1024.000000 	 1.000000 
3.000000 	 489.000000 	 708.000000 	 1040.000000 	 1.000000 
