stroke_id	 x	 y	 time	 is_writing
1.000000 	 666.000000 	 1472.000000 	 0.000000 	 1.000000 
1.000000 	 663.000000 	 1445.000000 	 60.000000 	 1.000000 
1.000000 	 636.000000 	 1114.000000 	 144.000000 	 1.000000 
1.000000 	 631.000000 	 845.000000 	 224.000000 	 1.000000 
1.000000 	 640.000000 	 736.000000 	 308.000000 	 1.000000 
1.000000 	 640.000000 	 731.000000 	 388.000000 	 1.000000 
1.000000 	 638.000000 	 786.000000 	 472.000000 	 1.000000 
1.000000 	 606.000000 	 933.000000 	 554.000000 	 1.000000 
1.000000 	 558.000000 	 1012.000000 	 636.000000 	 1.000000 
1.000000 	 461.000000 	 1034.000000 	 718.000000 	 1.000000 
1.000000 	 384.000000 	 969.000000 	 800.000000 	 1.000000 
1.000000 	 384.000000 	 842.000000 	 882.000000 	 1.000000 
1.000000 	 485.000000 	 721.000000 	 964.000000 	 1.000000 
1.000000 	 637.000000 	 672.000000 	 1046.000000 	 1.000000 
1.000000 	 733.000000 	 688.000000 	 1128.000000 	 1.000000 
