stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.000000 	 1203.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 1204.000000 	 48.000000 	 1.000000 
1.000000 	 441.000000 	 1211.000000 	 64.000000 	 1.000000 
1.000000 	 474.000000 	 1212.000000 	 80.000000 	 1.000000 
1.000000 	 526.000000 	 1213.000000 	 96.000000 	 1.000000 
1.000000 	 558.000000 	 1213.000000 	 112.000000 	 1.000000 
1.000000 	 604.000000 	 1216.000000 	 128.000000 	 1.000000 
1.000000 	 616.000000 	 1215.000000 	 144.000000 	 1.000000 
1.000000 	 627.000000 	 1214.000000 	 160.000000 	 1.000000 
1.000000 	 635.000000 	 1213.000000 	 176.000000 	 1.000000 
1.000000 	 639.000000 	 1210.000000 	 192.000000 	 1.000000 
1.000000 	 642.000000 	 1208.000000 	 208.000000 	 1.000000 
1.000000 	 642.000000 	 1205.000000 	 224.000000 	 1.000000 
1.000000 	 625.000000 	 1186.000000 	 256.000000 	 1.000000 
1.000000 	 588.000000 	 1148.000000 	 272.000000 	 1.000000 
1.000000 	 554.000000 	 1112.000000 	 288.000000 	 1.000000 
1.000000 	 391.000000 	 877.000000 	 480.000000 	 1.000000 
1.000000 	 410.000000 	 878.000000 	 496.000000 	 1.000000 
1.000000 	 441.000000 	 881.000000 	 512.000000 	 1.000000 
1.000000 	 485.000000 	 887.000000 	 528.000000 	 1.000000 
1.000000 	 717.000000 	 917.000000 	 768.000000 	 1.000000 
2.000000 	 386.000000 	 1045.000000 	 1136.000000 	 1.000000 
2.000000 	 467.000000 	 1038.000000 	 1200.000000 	 1.000000 
2.000000 	 493.000000 	 1041.000000 	 1216.000000 	 1.000000 
2.000000 	 529.000000 	 1048.000000 	 1248.000000 	 1.000000 
2.000000 	 532.000000 	 1049.000000 	 1264.000000 	 1.000000 
2.000000 	 540.000000 	 1052.000000 	 1280.000000 	 1.000000 
2.000000 	 548.000000 	 1053.000000 	 1296.000000 	 1.000000 
