stroke_id	 x	 y	 time	 is_writing
1.000000 	 723.000000 	 805.000000 	 0.000000 	 1.000000 
1.000000 	 720.000000 	 811.000000 	 0.000000 	 1.000000 
1.000000 	 716.000000 	 828.000000 	 0.000000 	 1.000000 
1.000000 	 701.000000 	 912.000000 	 0.000000 	 1.000000 
1.000000 	 686.000000 	 1027.000000 	 64.000000 	 1.000000 
1.000000 	 680.000000 	 1123.000000 	 64.000000 	 1.000000 
1.000000 	 677.000000 	 1215.000000 	 64.000000 	 1.000000 
1.000000 	 680.000000 	 1293.000000 	 64.000000 	 1.000000 
1.000000 	 683.000000 	 1359.000000 	 128.000000 	 1.000000 
1.000000 	 687.000000 	 1411.000000 	 128.000000 	 1.000000 
1.000000 	 687.000000 	 1448.000000 	 128.000000 	 1.000000 
1.000000 	 687.000000 	 1471.000000 	 192.000000 	 1.000000 
1.000000 	 687.000000 	 1482.000000 	 192.000000 	 1.000000 
1.000000 	 688.000000 	 1488.000000 	 192.000000 	 1.000000 
1.000000 	 689.000000 	 1489.000000 	 192.000000 	 1.000000 
1.000000 	 688.000000 	 1491.000000 	 256.000000 	 1.000000 
1.000000 	 688.000000 	 1493.000000 	 256.000000 	 1.000000 
1.000000 	 689.000000 	 1493.000000 	 256.000000 	 1.000000 
1.000000 	 689.000000 	 1493.000000 	 256.000000 	 1.000000 
1.000000 	 690.000000 	 1494.000000 	 320.000000 	 1.000000 
1.000000 	 692.000000 	 1495.000000 	 320.000000 	 1.000000 
1.000000 	 697.000000 	 1497.000000 	 320.000000 	 1.000000 
1.000000 	 705.000000 	 1500.000000 	 320.000000 	 1.000000 
1.000000 	 714.000000 	 1502.000000 	 384.000000 	 1.000000 
1.000000 	 732.000000 	 1506.000000 	 384.000000 	 1.000000 
1.000000 	 759.000000 	 1510.000000 	 384.000000 	 1.000000 
1.000000 	 796.000000 	 1512.000000 	 384.000000 	 1.000000 
1.000000 	 845.000000 	 1507.000000 	 448.000000 	 1.000000 
1.000000 	 884.000000 	 1493.000000 	 448.000000 	 1.000000 
1.000000 	 909.000000 	 1475.000000 	 448.000000 	 1.000000 
1.000000 	 927.000000 	 1452.000000 	 448.000000 	 1.000000 
1.000000 	 940.000000 	 1427.000000 	 512.000000 	 1.000000 
1.000000 	 948.000000 	 1399.000000 	 512.000000 	 1.000000 
1.000000 	 949.000000 	 1367.000000 	 512.000000 	 1.000000 
1.000000 	 941.000000 	 1334.000000 	 576.000000 	 1.000000 
1.000000 	 926.000000 	 1300.000000 	 576.000000 	 1.000000 
1.000000 	 904.000000 	 1262.000000 	 576.000000 	 1.000000 
1.000000 	 879.000000 	 1228.000000 	 576.000000 	 1.000000 
1.000000 	 854.000000 	 1203.000000 	 640.000000 	 1.000000 
1.000000 	 828.000000 	 1186.000000 	 640.000000 	 1.000000 
1.000000 	 796.000000 	 1176.000000 	 640.000000 	 1.000000 
1.000000 	 764.000000 	 1170.000000 	 640.000000 	 1.000000 
1.000000 	 736.000000 	 1167.000000 	 704.000000 	 1.000000 
1.000000 	 717.000000 	 1166.000000 	 704.000000 	 1.000000 
1.000000 	 707.000000 	 1166.000000 	 704.000000 	 1.000000 
1.000000 	 700.000000 	 1167.000000 	 704.000000 	 1.000000 
1.000000 	 698.000000 	 1169.000000 	 768.000000 	 1.000000 
