stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 1158.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 1158.000000 	 16.000000 	 1.000000 
1.000000 	 431.000000 	 1148.000000 	 48.000000 	 1.000000 
1.000000 	 420.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 399.000000 	 925.000000 	 96.000000 	 1.000000 
1.000000 	 397.000000 	 884.000000 	 112.000000 	 1.000000 
1.000000 	 399.000000 	 857.000000 	 144.000000 	 1.000000 
1.000000 	 409.000000 	 884.000000 	 176.000000 	 1.000000 
1.000000 	 438.000000 	 1004.000000 	 208.000000 	 1.000000 
1.000000 	 459.000000 	 1049.000000 	 224.000000 	 1.000000 
1.000000 	 482.000000 	 1066.000000 	 240.000000 	 1.000000 
1.000000 	 506.000000 	 1071.000000 	 256.000000 	 1.000000 
1.000000 	 535.000000 	 1064.000000 	 272.000000 	 1.000000 
1.000000 	 558.000000 	 1036.000000 	 288.000000 	 1.000000 
1.000000 	 574.000000 	 981.000000 	 304.000000 	 1.000000 
1.000000 	 582.000000 	 919.000000 	 320.000000 	 1.000000 
1.000000 	 592.000000 	 847.000000 	 352.000000 	 1.000000 
1.000000 	 597.000000 	 845.000000 	 368.000000 	 1.000000 
1.000000 	 598.000000 	 845.000000 	 384.000000 	 1.000000 
2.000000 	 464.000000 	 1181.000000 	 560.000000 	 1.000000 
2.000000 	 463.000000 	 1182.000000 	 592.000000 	 1.000000 
2.000000 	 487.000000 	 1178.000000 	 624.000000 	 1.000000 
2.000000 	 560.000000 	 1178.000000 	 640.000000 	 1.000000 
2.000000 	 623.000000 	 1188.000000 	 656.000000 	 1.000000 
