stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.000000 	 522.000000 	 0.000000 	 1.000000 
1.000000 	 303.000000 	 522.000000 	 0.000000 	 1.000000 
1.000000 	 303.000000 	 522.000000 	 32.000000 	 1.000000 
1.000000 	 303.000000 	 574.000000 	 64.000000 	 1.000000 
1.000000 	 315.000000 	 680.000000 	 96.000000 	 1.000000 
1.000000 	 334.000000 	 789.000000 	 96.000000 	 1.000000 
1.000000 	 346.000000 	 867.000000 	 128.000000 	 1.000000 
1.000000 	 352.000000 	 926.000000 	 128.000000 	 1.000000 
1.000000 	 352.000000 	 966.000000 	 160.000000 	 1.000000 
1.000000 	 352.000000 	 982.000000 	 160.000000 	 1.000000 
1.000000 	 352.000000 	 988.000000 	 192.000000 	 1.000000 
1.000000 	 353.000000 	 989.000000 	 192.000000 	 1.000000 
1.000000 	 355.000000 	 985.000000 	 224.000000 	 1.000000 
1.000000 	 359.000000 	 975.000000 	 224.000000 	 1.000000 
1.000000 	 372.000000 	 941.000000 	 256.000000 	 1.000000 
1.000000 	 397.000000 	 875.000000 	 256.000000 	 1.000000 
1.000000 	 439.000000 	 771.000000 	 288.000000 	 1.000000 
1.000000 	 486.000000 	 671.000000 	 288.000000 	 1.000000 
1.000000 	 528.000000 	 591.000000 	 320.000000 	 1.000000 
1.000000 	 560.000000 	 530.000000 	 320.000000 	 1.000000 
1.000000 	 578.000000 	 496.000000 	 352.000000 	 1.000000 
1.000000 	 582.000000 	 486.000000 	 352.000000 	 1.000000 
1.000000 	 583.000000 	 484.000000 	 384.000000 	 1.000000 
1.000000 	 583.000000 	 489.000000 	 384.000000 	 1.000000 
1.000000 	 583.000000 	 522.000000 	 416.000000 	 1.000000 
1.000000 	 586.000000 	 575.000000 	 416.000000 	 1.000000 
1.000000 	 593.000000 	 652.000000 	 448.000000 	 1.000000 
1.000000 	 605.000000 	 741.000000 	 480.000000 	 1.000000 
1.000000 	 615.000000 	 824.000000 	 480.000000 	 1.000000 
1.000000 	 623.000000 	 890.000000 	 512.000000 	 1.000000 
1.000000 	 629.000000 	 939.000000 	 512.000000 	 1.000000 
1.000000 	 633.000000 	 972.000000 	 544.000000 	 1.000000 
1.000000 	 634.000000 	 989.000000 	 544.000000 	 1.000000 
1.000000 	 634.000000 	 997.000000 	 576.000000 	 1.000000 
1.000000 	 634.000000 	 1001.000000 	 576.000000 	 1.000000 
1.000000 	 635.000000 	 1001.000000 	 608.000000 	 1.000000 
