stroke_id	 x	 y	 time	 is_writing
1.000000 	 608.000000 	 1101.000000 	 80.000000 	 1.000000 
1.000000 	 588.000000 	 1105.000000 	 96.000000 	 1.000000 
1.000000 	 555.000000 	 1097.000000 	 128.000000 	 1.000000 
1.000000 	 525.000000 	 1081.000000 	 144.000000 	 1.000000 
1.000000 	 504.000000 	 1060.000000 	 160.000000 	 1.000000 
1.000000 	 490.000000 	 1036.000000 	 176.000000 	 1.000000 
1.000000 	 485.000000 	 1016.000000 	 192.000000 	 1.000000 
1.000000 	 489.000000 	 1004.000000 	 208.000000 	 1.000000 
1.000000 	 502.000000 	 994.000000 	 224.000000 	 1.000000 
1.000000 	 535.000000 	 988.000000 	 240.000000 	 1.000000 
1.000000 	 570.000000 	 992.000000 	 256.000000 	 1.000000 
