stroke_id	 x	 y	 time	 is_writing
1.000000 	 283.000000 	 810.000000 	 0.000000 	 1.000000 
1.000000 	 285.000000 	 799.000000 	 16.000000 	 1.000000 
1.000000 	 291.000000 	 777.000000 	 32.000000 	 1.000000 
1.000000 	 295.000000 	 746.000000 	 48.000000 	 1.000000 
1.000000 	 297.000000 	 712.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 673.000000 	 96.000000 	 1.000000 
1.000000 	 302.000000 	 634.000000 	 112.000000 	 1.000000 
1.000000 	 304.000000 	 594.000000 	 128.000000 	 1.000000 
1.000000 	 303.000000 	 553.000000 	 144.000000 	 1.000000 
1.000000 	 304.000000 	 515.000000 	 160.000000 	 1.000000 
1.000000 	 305.000000 	 482.000000 	 176.000000 	 1.000000 
1.000000 	 306.000000 	 470.000000 	 192.000000 	 1.000000 
1.000000 	 306.000000 	 474.000000 	 208.000000 	 1.000000 
1.000000 	 307.000000 	 476.000000 	 224.000000 	 1.000000 
1.000000 	 307.000000 	 479.000000 	 240.000000 	 1.000000 
1.000000 	 307.000000 	 479.000000 	 256.000000 	 1.000000 
1.000000 	 308.000000 	 480.000000 	 288.000000 	 1.000000 
2.000000 	 308.000000 	 481.000000 	 336.000000 	 1.000000 
2.000000 	 308.000000 	 483.000000 	 368.000000 	 1.000000 
2.000000 	 314.000000 	 489.000000 	 400.000000 	 1.000000 
2.000000 	 329.000000 	 493.000000 	 416.000000 	 1.000000 
2.000000 	 360.000000 	 504.000000 	 448.000000 	 1.000000 
2.000000 	 398.000000 	 513.000000 	 464.000000 	 1.000000 
2.000000 	 433.000000 	 520.000000 	 480.000000 	 1.000000 
2.000000 	 463.000000 	 525.000000 	 496.000000 	 1.000000 
2.000000 	 487.000000 	 527.000000 	 512.000000 	 1.000000 
2.000000 	 504.000000 	 530.000000 	 528.000000 	 1.000000 
2.000000 	 515.000000 	 530.000000 	 560.000000 	 1.000000 
