stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 455.000000 	 947.000000 	 52.000000 	 1.000000 
1.000000 	 453.000000 	 921.000000 	 68.000000 	 1.000000 
1.000000 	 453.000000 	 881.000000 	 84.000000 	 1.000000 
1.000000 	 453.000000 	 836.000000 	 100.000000 	 1.000000 
1.000000 	 456.000000 	 794.000000 	 120.000000 	 1.000000 
1.000000 	 461.000000 	 755.000000 	 136.000000 	 1.000000 
1.000000 	 467.000000 	 725.000000 	 152.000000 	 1.000000 
1.000000 	 474.000000 	 696.000000 	 168.000000 	 1.000000 
1.000000 	 485.000000 	 653.000000 	 188.000000 	 1.000000 
1.000000 	 486.000000 	 649.000000 	 212.000000 	 1.000000 
2.000000 	 642.000000 	 1005.000000 	 352.000000 	 1.000000 
2.000000 	 628.000000 	 992.000000 	 408.000000 	 1.000000 
2.000000 	 609.000000 	 973.000000 	 420.000000 	 1.000000 
2.000000 	 575.000000 	 939.000000 	 436.000000 	 1.000000 
2.000000 	 538.000000 	 900.000000 	 452.000000 	 1.000000 
2.000000 	 507.000000 	 868.000000 	 468.000000 	 1.000000 
2.000000 	 485.000000 	 845.000000 	 488.000000 	 1.000000 
2.000000 	 474.000000 	 832.000000 	 504.000000 	 1.000000 
2.000000 	 468.000000 	 825.000000 	 520.000000 	 1.000000 
2.000000 	 467.000000 	 819.000000 	 536.000000 	 1.000000 
2.000000 	 476.000000 	 813.000000 	 572.000000 	 1.000000 
2.000000 	 496.000000 	 796.000000 	 588.000000 	 1.000000 
2.000000 	 522.000000 	 775.000000 	 604.000000 	 1.000000 
2.000000 	 564.000000 	 737.000000 	 620.000000 	 1.000000 
2.000000 	 584.000000 	 721.000000 	 636.000000 	 1.000000 
2.000000 	 598.000000 	 714.000000 	 664.000000 	 1.000000 
