stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.000000 	 775.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 749.000000 	 16.000000 	 1.000000 
1.000000 	 413.000000 	 674.000000 	 48.000000 	 1.000000 
1.000000 	 415.000000 	 591.000000 	 80.000000 	 1.000000 
1.000000 	 415.000000 	 517.000000 	 112.000000 	 1.000000 
1.000000 	 413.000000 	 455.000000 	 160.000000 	 1.000000 
1.000000 	 403.000000 	 410.000000 	 192.000000 	 1.000000 
1.000000 	 369.000000 	 384.000000 	 224.000000 	 1.000000 
1.000000 	 344.000000 	 374.000000 	 256.000000 	 1.000000 
1.000000 	 326.000000 	 375.000000 	 288.000000 	 1.000000 
1.000000 	 312.000000 	 384.000000 	 320.000000 	 1.000000 
1.000000 	 301.000000 	 404.000000 	 352.000000 	 1.000000 
1.000000 	 293.000000 	 424.000000 	 384.000000 	 1.000000 
1.000000 	 290.000000 	 437.000000 	 416.000000 	 1.000000 
1.000000 	 289.000000 	 441.000000 	 448.000000 	 1.000000 
2.000000 	 397.000000 	 825.000000 	 2544.000000 	 1.000000 
2.000000 	 396.000000 	 835.000000 	 2576.000000 	 1.000000 
2.000000 	 394.000000 	 844.000000 	 2608.000000 	 1.000000 
2.000000 	 394.000000 	 852.000000 	 2640.000000 	 1.000000 
2.000000 	 393.000000 	 856.000000 	 2672.000000 	 1.000000 
2.000000 	 393.000000 	 857.000000 	 2704.000000 	 1.000000 
2.000000 	 393.000000 	 857.000000 	 2736.000000 	 1.000000 
2.000000 	 393.000000 	 858.000000 	 2768.000000 	 1.000000 
2.000000 	 394.000000 	 861.000000 	 2800.000000 	 1.000000 
2.000000 	 396.000000 	 864.000000 	 2832.000000 	 1.000000 
2.000000 	 395.000000 	 867.000000 	 2864.000000 	 1.000000 
2.000000 	 395.000000 	 866.000000 	 2896.000000 	 1.000000 
2.000000 	 394.000000 	 866.000000 	 2944.000000 	 1.000000 
2.000000 	 394.000000 	 866.000000 	 2976.000000 	 1.000000 
2.000000 	 394.000000 	 866.000000 	 3008.000000 	 1.000000 
2.000000 	 394.000000 	 870.000000 	 3040.000000 	 1.000000 
2.000000 	 391.000000 	 873.000000 	 3072.000000 	 1.000000 
2.000000 	 390.000000 	 873.000000 	 3104.000000 	 1.000000 
2.000000 	 389.000000 	 873.000000 	 3136.000000 	 1.000000 
2.000000 	 389.000000 	 874.000000 	 3152.000000 	 1.000000 
