stroke_id	 x	 y	 time	 is_writing
1.000000 	 186.000000 	 707.000000 	 64.000000 	 1.000000 
1.000000 	 197.000000 	 676.000000 	 80.000000 	 1.000000 
1.000000 	 215.000000 	 637.000000 	 96.000000 	 1.000000 
1.000000 	 235.000000 	 598.000000 	 112.000000 	 1.000000 
1.000000 	 256.000000 	 562.000000 	 128.000000 	 1.000000 
1.000000 	 275.000000 	 533.000000 	 144.000000 	 1.000000 
1.000000 	 291.000000 	 515.000000 	 160.000000 	 1.000000 
1.000000 	 310.000000 	 503.000000 	 190.000000 	 1.000000 
1.000000 	 317.000000 	 503.000000 	 206.000000 	 1.000000 
1.000000 	 337.000000 	 528.000000 	 222.000000 	 1.000000 
1.000000 	 349.000000 	 556.000000 	 236.000000 	 1.000000 
1.000000 	 356.000000 	 582.000000 	 252.000000 	 1.000000 
1.000000 	 359.000000 	 605.000000 	 268.000000 	 1.000000 
1.000000 	 359.000000 	 627.000000 	 300.000000 	 1.000000 
1.000000 	 358.000000 	 632.000000 	 316.000000 	 1.000000 
1.000000 	 355.000000 	 633.000000 	 332.000000 	 1.000000 
1.000000 	 350.000000 	 630.000000 	 348.000000 	 1.000000 
1.000000 	 340.000000 	 611.000000 	 362.000000 	 1.000000 
1.000000 	 329.000000 	 567.000000 	 378.000000 	 1.000000 
1.000000 	 324.000000 	 515.000000 	 392.000000 	 1.000000 
1.000000 	 319.000000 	 467.000000 	 408.000000 	 1.000000 
1.000000 	 316.000000 	 425.000000 	 424.000000 	 1.000000 
1.000000 	 315.000000 	 377.000000 	 440.000000 	 1.000000 
1.000000 	 314.000000 	 352.000000 	 456.000000 	 1.000000 
1.000000 	 314.000000 	 335.000000 	 472.000000 	 1.000000 
1.000000 	 314.000000 	 325.000000 	 488.000000 	 1.000000 
1.000000 	 314.000000 	 319.000000 	 504.000000 	 1.000000 
1.000000 	 314.000000 	 312.000000 	 534.000000 	 1.000000 
1.000000 	 314.000000 	 311.000000 	 550.000000 	 1.000000 
1.000000 	 316.000000 	 309.000000 	 564.000000 	 1.000000 
1.000000 	 317.000000 	 309.000000 	 594.000000 	 1.000000 
