stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.000000 	 1564.000000 	 0.000000 	 1.000000 
1.000000 	 493.000000 	 1565.000000 	 16.000000 	 1.000000 
1.000000 	 492.000000 	 1566.000000 	 32.000000 	 1.000000 
1.000000 	 491.000000 	 1564.000000 	 48.000000 	 1.000000 
1.000000 	 493.000000 	 1377.000000 	 80.000000 	 1.000000 
1.000000 	 495.000000 	 1240.000000 	 112.000000 	 1.000000 
1.000000 	 501.000000 	 1133.000000 	 128.000000 	 1.000000 
1.000000 	 504.000000 	 1065.000000 	 144.000000 	 1.000000 
1.000000 	 501.000000 	 1030.000000 	 176.000000 	 1.000000 
1.000000 	 496.000000 	 1045.000000 	 208.000000 	 1.000000 
1.000000 	 491.000000 	 1100.000000 	 240.000000 	 1.000000 
1.000000 	 485.000000 	 1260.000000 	 256.000000 	 1.000000 
1.000000 	 491.000000 	 1630.000000 	 288.000000 	 1.000000 
1.000000 	 496.000000 	 1690.000000 	 304.000000 	 1.000000 
1.000000 	 499.000000 	 1698.000000 	 320.000000 	 1.000000 
1.000000 	 501.000000 	 1692.000000 	 336.000000 	 1.000000 
1.000000 	 509.000000 	 1688.000000 	 352.000000 	 1.000000 
1.000000 	 545.000000 	 1695.000000 	 368.000000 	 1.000000 
1.000000 	 698.000000 	 1724.000000 	 400.000000 	 1.000000 
1.000000 	 773.000000 	 1705.000000 	 416.000000 	 1.000000 
1.000000 	 837.000000 	 1670.000000 	 432.000000 	 1.000000 
1.000000 	 884.000000 	 1628.000000 	 464.000000 	 1.000000 
1.000000 	 899.000000 	 1591.000000 	 480.000000 	 1.000000 
1.000000 	 890.000000 	 1559.000000 	 496.000000 	 1.000000 
1.000000 	 791.000000 	 1518.000000 	 528.000000 	 1.000000 
1.000000 	 648.000000 	 1511.000000 	 560.000000 	 1.000000 
1.000000 	 591.000000 	 1506.000000 	 576.000000 	 1.000000 
1.000000 	 553.000000 	 1497.000000 	 592.000000 	 1.000000 
1.000000 	 533.000000 	 1490.000000 	 608.000000 	 1.000000 
1.000000 	 528.000000 	 1487.000000 	 624.000000 	 1.000000 
1.000000 	 540.000000 	 1489.000000 	 656.000000 	 1.000000 
1.000000 	 561.000000 	 1489.000000 	 672.000000 	 1.000000 
1.000000 	 621.000000 	 1465.000000 	 688.000000 	 1.000000 
1.000000 	 723.000000 	 1382.000000 	 704.000000 	 1.000000 
1.000000 	 881.000000 	 1215.000000 	 736.000000 	 1.000000 
1.000000 	 930.000000 	 1157.000000 	 752.000000 	 1.000000 
1.000000 	 954.000000 	 1123.000000 	 768.000000 	 1.000000 
2.000000 	 956.000000 	 1112.000000 	 816.000000 	 1.000000 
2.000000 	 952.000000 	 1116.000000 	 832.000000 	 1.000000 
2.000000 	 949.000000 	 1120.000000 	 848.000000 	 1.000000 
2.000000 	 944.000000 	 1126.000000 	 880.000000 	 1.000000 
