stroke_id	 x	 y	 time	 is_writing
1.000000 	 568.000000 	 1585.000000 	 0.000000 	 1.000000 
1.000000 	 566.000000 	 1582.000000 	 28.000000 	 1.000000 
1.000000 	 561.000000 	 1566.000000 	 62.000000 	 1.000000 
1.000000 	 563.000000 	 1540.000000 	 78.000000 	 1.000000 
1.000000 	 589.000000 	 1322.000000 	 130.000000 	 1.000000 
1.000000 	 606.000000 	 1224.000000 	 146.000000 	 1.000000 
1.000000 	 604.000000 	 1048.000000 	 198.000000 	 1.000000 
2.000000 	 509.000000 	 1517.000000 	 362.000000 	 1.000000 
2.000000 	 510.000000 	 1519.000000 	 382.000000 	 1.000000 
2.000000 	 515.000000 	 1530.000000 	 414.000000 	 1.000000 
2.000000 	 539.000000 	 1550.000000 	 430.000000 	 1.000000 
2.000000 	 765.000000 	 1597.000000 	 482.000000 	 1.000000 
2.000000 	 836.000000 	 1576.000000 	 498.000000 	 1.000000 
2.000000 	 983.000000 	 1441.000000 	 550.000000 	 1.000000 
2.000000 	 1017.000000 	 1380.000000 	 566.000000 	 1.000000 
2.000000 	 1005.000000 	 1201.000000 	 616.000000 	 1.000000 
2.000000 	 984.000000 	 1154.000000 	 634.000000 	 1.000000 
2.000000 	 854.000000 	 1087.000000 	 682.000000 	 1.000000 
2.000000 	 792.000000 	 1070.000000 	 700.000000 	 1.000000 
2.000000 	 587.000000 	 1062.000000 	 750.000000 	 1.000000 
2.000000 	 514.000000 	 1066.000000 	 768.000000 	 1.000000 
2.000000 	 391.000000 	 1102.000000 	 818.000000 	 1.000000 
2.000000 	 378.000000 	 1109.000000 	 834.000000 	 1.000000 
2.000000 	 372.000000 	 1133.000000 	 888.000000 	 1.000000 
