stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 1158.000000 	 0.000000 	 1.000000 
1.000000 	 436.000000 	 1158.000000 	 32.000000 	 1.000000 
1.000000 	 436.000000 	 1158.000000 	 32.000000 	 1.000000 
1.000000 	 436.000000 	 1158.000000 	 64.000000 	 1.000000 
1.000000 	 435.000000 	 1151.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 1119.000000 	 96.000000 	 1.000000 
1.000000 	 430.000000 	 1044.000000 	 96.000000 	 1.000000 
1.000000 	 426.000000 	 968.000000 	 128.000000 	 1.000000 
1.000000 	 423.000000 	 912.000000 	 128.000000 	 1.000000 
1.000000 	 422.000000 	 858.000000 	 160.000000 	 1.000000 
1.000000 	 421.000000 	 811.000000 	 192.000000 	 1.000000 
1.000000 	 422.000000 	 764.000000 	 192.000000 	 1.000000 
1.000000 	 427.000000 	 712.000000 	 224.000000 	 1.000000 
1.000000 	 429.000000 	 671.000000 	 224.000000 	 1.000000 
1.000000 	 430.000000 	 636.000000 	 256.000000 	 1.000000 
1.000000 	 431.000000 	 609.000000 	 256.000000 	 1.000000 
1.000000 	 431.000000 	 594.000000 	 288.000000 	 1.000000 
1.000000 	 432.000000 	 583.000000 	 288.000000 	 1.000000 
1.000000 	 434.000000 	 579.000000 	 320.000000 	 1.000000 
1.000000 	 410.000000 	 833.000000 	 448.000000 	 1.000000 
1.000000 	 410.000000 	 833.000000 	 480.000000 	 1.000000 
1.000000 	 410.000000 	 833.000000 	 512.000000 	 1.000000 
1.000000 	 416.000000 	 838.000000 	 512.000000 	 1.000000 
1.000000 	 468.000000 	 867.000000 	 544.000000 	 1.000000 
1.000000 	 526.000000 	 897.000000 	 576.000000 	 1.000000 
1.000000 	 569.000000 	 921.000000 	 576.000000 	 1.000000 
1.000000 	 609.000000 	 947.000000 	 608.000000 	 1.000000 
1.000000 	 651.000000 	 973.000000 	 608.000000 	 1.000000 
1.000000 	 689.000000 	 996.000000 	 640.000000 	 1.000000 
1.000000 	 718.000000 	 1018.000000 	 640.000000 	 1.000000 
1.000000 	 729.000000 	 1028.000000 	 672.000000 	 1.000000 
1.000000 	 732.000000 	 1031.000000 	 672.000000 	 1.000000 
1.000000 	 734.000000 	 1031.000000 	 704.000000 	 1.000000 
1.000000 	 734.000000 	 1029.000000 	 736.000000 	 1.000000 
1.000000 	 731.000000 	 1029.000000 	 736.000000 	 1.000000 
1.000000 	 731.000000 	 1029.000000 	 768.000000 	 1.000000 
1.000000 	 414.000000 	 845.000000 	 896.000000 	 1.000000 
1.000000 	 414.000000 	 845.000000 	 960.000000 	 1.000000 
1.000000 	 414.000000 	 845.000000 	 960.000000 	 1.000000 
1.000000 	 445.000000 	 838.000000 	 992.000000 	 1.000000 
1.000000 	 517.000000 	 809.000000 	 992.000000 	 1.000000 
1.000000 	 587.000000 	 769.000000 	 1024.000000 	 1.000000 
1.000000 	 642.000000 	 730.000000 	 1024.000000 	 1.000000 
1.000000 	 691.000000 	 693.000000 	 1056.000000 	 1.000000 
1.000000 	 734.000000 	 662.000000 	 1056.000000 	 1.000000 
1.000000 	 773.000000 	 636.000000 	 1088.000000 	 1.000000 
1.000000 	 800.000000 	 615.000000 	 1088.000000 	 1.000000 
1.000000 	 812.000000 	 597.000000 	 1120.000000 	 1.000000 
1.000000 	 815.000000 	 588.000000 	 1120.000000 	 1.000000 
1.000000 	 814.000000 	 583.000000 	 1152.000000 	 1.000000 
1.000000 	 810.000000 	 579.000000 	 1152.000000 	 1.000000 
1.000000 	 803.000000 	 579.000000 	 1184.000000 	 1.000000 
2.000000 	 852.000000 	 1504.000000 	 1536.000000 	 1.000000 
2.000000 	 852.000000 	 1504.000000 	 1536.000000 	 1.000000 
2.000000 	 852.000000 	 1504.000000 	 1568.000000 	 1.000000 
2.000000 	 852.000000 	 1504.000000 	 1600.000000 	 1.000000 
