stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.000000 	 1160.000000 	 0.000000 	 1.000000 
1.000000 	 457.000000 	 1130.000000 	 32.000000 	 1.000000 
1.000000 	 455.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 460.000000 	 957.000000 	 96.000000 	 1.000000 
1.000000 	 468.000000 	 914.000000 	 96.000000 	 1.000000 
1.000000 	 480.000000 	 882.000000 	 128.000000 	 1.000000 
1.000000 	 499.000000 	 868.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 865.000000 	 160.000000 	 1.000000 
1.000000 	 539.000000 	 879.000000 	 160.000000 	 1.000000 
1.000000 	 568.000000 	 915.000000 	 192.000000 	 1.000000 
1.000000 	 590.000000 	 959.000000 	 192.000000 	 1.000000 
1.000000 	 604.000000 	 1012.000000 	 224.000000 	 1.000000 
1.000000 	 611.000000 	 1061.000000 	 256.000000 	 1.000000 
1.000000 	 611.000000 	 1100.000000 	 256.000000 	 1.000000 
1.000000 	 610.000000 	 1119.000000 	 288.000000 	 1.000000 
1.000000 	 607.000000 	 1122.000000 	 288.000000 	 1.000000 
1.000000 	 606.000000 	 1113.000000 	 320.000000 	 1.000000 
1.000000 	 600.000000 	 1083.000000 	 320.000000 	 1.000000 
1.000000 	 594.000000 	 1041.000000 	 352.000000 	 1.000000 
1.000000 	 596.000000 	 997.000000 	 352.000000 	 1.000000 
1.000000 	 602.000000 	 945.000000 	 384.000000 	 1.000000 
1.000000 	 616.000000 	 906.000000 	 384.000000 	 1.000000 
1.000000 	 636.000000 	 870.000000 	 416.000000 	 1.000000 
1.000000 	 665.000000 	 837.000000 	 416.000000 	 1.000000 
1.000000 	 706.000000 	 807.000000 	 448.000000 	 1.000000 
1.000000 	 732.000000 	 790.000000 	 480.000000 	 1.000000 
