stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.000000 	 885.000000 	 56.000000 	 1.000000 
1.000000 	 456.000000 	 902.000000 	 72.000000 	 1.000000 
1.000000 	 411.000000 	 919.000000 	 88.000000 	 1.000000 
1.000000 	 368.000000 	 929.000000 	 108.000000 	 1.000000 
1.000000 	 333.000000 	 932.000000 	 124.000000 	 1.000000 
1.000000 	 306.000000 	 932.000000 	 140.000000 	 1.000000 
1.000000 	 287.000000 	 930.000000 	 156.000000 	 1.000000 
1.000000 	 277.000000 	 927.000000 	 172.000000 	 1.000000 
1.000000 	 272.000000 	 926.000000 	 188.000000 	 1.000000 
1.000000 	 268.000000 	 925.000000 	 204.000000 	 1.000000 
1.000000 	 265.000000 	 923.000000 	 220.000000 	 1.000000 
1.000000 	 263.000000 	 917.000000 	 240.000000 	 1.000000 
1.000000 	 259.000000 	 899.000000 	 256.000000 	 1.000000 
1.000000 	 256.000000 	 865.000000 	 272.000000 	 1.000000 
1.000000 	 256.000000 	 834.000000 	 288.000000 	 1.000000 
1.000000 	 256.000000 	 805.000000 	 304.000000 	 1.000000 
1.000000 	 256.000000 	 779.000000 	 324.000000 	 1.000000 
1.000000 	 257.000000 	 762.000000 	 340.000000 	 1.000000 
1.000000 	 258.000000 	 753.000000 	 356.000000 	 1.000000 
1.000000 	 259.000000 	 745.000000 	 372.000000 	 1.000000 
1.000000 	 259.000000 	 741.000000 	 388.000000 	 1.000000 
1.000000 	 259.000000 	 737.000000 	 404.000000 	 1.000000 
1.000000 	 260.000000 	 735.000000 	 420.000000 	 1.000000 
1.000000 	 260.000000 	 732.000000 	 436.000000 	 1.000000 
1.000000 	 260.000000 	 729.000000 	 456.000000 	 1.000000 
1.000000 	 260.000000 	 728.000000 	 468.000000 	 1.000000 
1.000000 	 261.000000 	 727.000000 	 488.000000 	 1.000000 
1.000000 	 262.000000 	 727.000000 	 504.000000 	 1.000000 
1.000000 	 264.000000 	 727.000000 	 520.000000 	 1.000000 
1.000000 	 267.000000 	 727.000000 	 540.000000 	 1.000000 
1.000000 	 276.000000 	 729.000000 	 556.000000 	 1.000000 
1.000000 	 294.000000 	 729.000000 	 572.000000 	 1.000000 
1.000000 	 332.000000 	 722.000000 	 588.000000 	 1.000000 
1.000000 	 369.000000 	 708.000000 	 604.000000 	 1.000000 
1.000000 	 400.000000 	 691.000000 	 620.000000 	 1.000000 
1.000000 	 433.000000 	 672.000000 	 636.000000 	 1.000000 
1.000000 	 453.000000 	 658.000000 	 652.000000 	 1.000000 
1.000000 	 467.000000 	 643.000000 	 668.000000 	 1.000000 
1.000000 	 480.000000 	 618.000000 	 688.000000 	 1.000000 
1.000000 	 486.000000 	 584.000000 	 704.000000 	 1.000000 
1.000000 	 480.000000 	 547.000000 	 720.000000 	 1.000000 
1.000000 	 460.000000 	 512.000000 	 736.000000 	 1.000000 
1.000000 	 431.000000 	 483.000000 	 752.000000 	 1.000000 
1.000000 	 386.000000 	 453.000000 	 772.000000 	 1.000000 
1.000000 	 338.000000 	 433.000000 	 788.000000 	 1.000000 
1.000000 	 296.000000 	 425.000000 	 804.000000 	 1.000000 
1.000000 	 266.000000 	 424.000000 	 820.000000 	 1.000000 
1.000000 	 241.000000 	 426.000000 	 836.000000 	 1.000000 
1.000000 	 221.000000 	 428.000000 	 852.000000 	 1.000000 
1.000000 	 206.000000 	 430.000000 	 868.000000 	 1.000000 
1.000000 	 198.000000 	 431.000000 	 884.000000 	 1.000000 
1.000000 	 195.000000 	 432.000000 	 908.000000 	 1.000000 
