stroke_id	 x	 y	 time	 is_writing
1.000000 	 288.000000 	 853.000000 	 0.000000 	 1.000000 
1.000000 	 287.000000 	 853.000000 	 16.000000 	 1.000000 
1.000000 	 287.000000 	 850.000000 	 48.000000 	 1.000000 
1.000000 	 288.000000 	 827.000000 	 72.000000 	 1.000000 
1.000000 	 290.000000 	 791.000000 	 104.000000 	 1.000000 
1.000000 	 290.000000 	 767.000000 	 136.000000 	 1.000000 
1.000000 	 283.000000 	 761.000000 	 168.000000 	 1.000000 
1.000000 	 277.000000 	 763.000000 	 184.000000 	 1.000000 
1.000000 	 267.000000 	 782.000000 	 216.000000 	 1.000000 
1.000000 	 267.000000 	 797.000000 	 232.000000 	 1.000000 
1.000000 	 280.000000 	 833.000000 	 272.000000 	 1.000000 
1.000000 	 291.000000 	 848.000000 	 288.000000 	 1.000000 
1.000000 	 322.000000 	 865.000000 	 320.000000 	 1.000000 
1.000000 	 332.000000 	 866.000000 	 336.000000 	 1.000000 
