stroke_id	 x	 y	 time	 is_writing
1.000000 	 664.000000 	 1246.000000 	 0.000000 	 1.000000 
1.000000 	 641.000000 	 1269.000000 	 0.000000 	 1.000000 
1.000000 	 622.000000 	 1279.000000 	 0.000000 	 1.000000 
1.000000 	 574.000000 	 1282.000000 	 128.000000 	 1.000000 
1.000000 	 521.000000 	 1268.000000 	 128.000000 	 1.000000 
1.000000 	 466.000000 	 1237.000000 	 128.000000 	 1.000000 
1.000000 	 411.000000 	 1191.000000 	 128.000000 	 1.000000 
1.000000 	 356.000000 	 1133.000000 	 128.000000 	 1.000000 
1.000000 	 315.000000 	 1068.000000 	 128.000000 	 1.000000 
1.000000 	 288.000000 	 1001.000000 	 128.000000 	 1.000000 
1.000000 	 276.000000 	 935.000000 	 128.000000 	 1.000000 
1.000000 	 284.000000 	 871.000000 	 256.000000 	 1.000000 
1.000000 	 308.000000 	 815.000000 	 256.000000 	 1.000000 
1.000000 	 344.000000 	 770.000000 	 256.000000 	 1.000000 
1.000000 	 391.000000 	 732.000000 	 256.000000 	 1.000000 
1.000000 	 445.000000 	 708.000000 	 256.000000 	 1.000000 
1.000000 	 499.000000 	 697.000000 	 256.000000 	 1.000000 
1.000000 	 558.000000 	 701.000000 	 256.000000 	 1.000000 
1.000000 	 615.000000 	 721.000000 	 384.000000 	 1.000000 
1.000000 	 663.000000 	 749.000000 	 384.000000 	 1.000000 
1.000000 	 708.000000 	 786.000000 	 384.000000 	 1.000000 
1.000000 	 745.000000 	 829.000000 	 384.000000 	 1.000000 
1.000000 	 781.000000 	 884.000000 	 384.000000 	 1.000000 
1.000000 	 801.000000 	 938.000000 	 384.000000 	 1.000000 
1.000000 	 808.000000 	 993.000000 	 384.000000 	 1.000000 
1.000000 	 801.000000 	 1049.000000 	 384.000000 	 1.000000 
1.000000 	 782.000000 	 1098.000000 	 512.000000 	 1.000000 
1.000000 	 757.000000 	 1147.000000 	 512.000000 	 1.000000 
1.000000 	 728.000000 	 1191.000000 	 512.000000 	 1.000000 
1.000000 	 699.000000 	 1227.000000 	 512.000000 	 1.000000 
1.000000 	 671.000000 	 1253.000000 	 512.000000 	 1.000000 
1.000000 	 642.000000 	 1271.000000 	 512.000000 	 1.000000 
1.000000 	 614.000000 	 1281.000000 	 512.000000 	 1.000000 
1.000000 	 596.000000 	 1279.000000 	 640.000000 	 1.000000 
