stroke_id	 x	 y	 time	 is_writing
1.000000 	 541.000000 	 956.000000 	 0.000000 	 1.000000 
1.000000 	 492.000000 	 932.000000 	 10.000000 	 1.000000 
1.000000 	 457.000000 	 891.000000 	 20.000000 	 1.000000 
1.000000 	 412.000000 	 761.000000 	 30.000000 	 1.000000 
1.000000 	 419.000000 	 713.000000 	 40.000000 	 1.000000 
2.000000 	 436.000000 	 674.000000 	 128.000000 	 1.000000 
2.000000 	 456.000000 	 651.000000 	 138.000000 	 1.000000 
2.000000 	 490.000000 	 637.000000 	 148.000000 	 1.000000 
2.000000 	 534.000000 	 644.000000 	 158.000000 	 1.000000 
2.000000 	 578.000000 	 672.000000 	 168.000000 	 1.000000 
2.000000 	 627.000000 	 728.000000 	 178.000000 	 1.000000 
2.000000 	 668.000000 	 821.000000 	 188.000000 	 1.000000 
2.000000 	 694.000000 	 924.000000 	 198.000000 	 1.000000 
3.000000 	 693.000000 	 979.000000 	 256.000000 	 1.000000 
3.000000 	 675.000000 	 991.000000 	 266.000000 	 1.000000 
3.000000 	 647.000000 	 986.000000 	 276.000000 	 1.000000 
3.000000 	 604.000000 	 965.000000 	 286.000000 	 1.000000 
3.000000 	 600.000000 	 962.000000 	 296.000000 	 1.000000 
