stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.000000 	 920.000000 	 0.000000 	 1.000000 
1.000000 	 463.000000 	 883.000000 	 64.000000 	 1.000000 
1.000000 	 418.000000 	 814.000000 	 64.000000 	 1.000000 
1.000000 	 370.000000 	 728.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 647.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 581.000000 	 128.000000 	 1.000000 
1.000000 	 274.000000 	 532.000000 	 128.000000 	 1.000000 
1.000000 	 258.000000 	 498.000000 	 192.000000 	 1.000000 
2.000000 	 220.000000 	 852.000000 	 320.000000 	 1.000000 
2.000000 	 233.000000 	 832.000000 	 384.000000 	 1.000000 
2.000000 	 263.000000 	 786.000000 	 384.000000 	 1.000000 
2.000000 	 301.000000 	 724.000000 	 448.000000 	 1.000000 
2.000000 	 381.000000 	 592.000000 	 448.000000 	 1.000000 
2.000000 	 413.000000 	 547.000000 	 448.000000 	 1.000000 
2.000000 	 441.000000 	 514.000000 	 512.000000 	 1.000000 
