stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.000000 	 1479.000000 	 0.000000 	 1.000000 
1.000000 	 561.000000 	 1481.000000 	 22.000000 	 1.000000 
1.000000 	 571.000000 	 1482.000000 	 38.000000 	 1.000000 
1.000000 	 623.000000 	 1479.000000 	 56.000000 	 1.000000 
1.000000 	 812.000000 	 1462.000000 	 72.000000 	 1.000000 
1.000000 	 982.000000 	 1446.000000 	 94.000000 	 1.000000 
2.000000 	 417.000000 	 1423.000000 	 212.000000 	 1.000000 
2.000000 	 414.000000 	 1424.000000 	 240.000000 	 1.000000 
2.000000 	 413.000000 	 1423.000000 	 256.000000 	 1.000000 
2.000000 	 440.000000 	 1298.000000 	 290.000000 	 1.000000 
2.000000 	 442.000000 	 1169.000000 	 308.000000 	 1.000000 
2.000000 	 402.000000 	 970.000000 	 340.000000 	 1.000000 
2.000000 	 388.000000 	 889.000000 	 356.000000 	 1.000000 
2.000000 	 391.000000 	 829.000000 	 374.000000 	 1.000000 
2.000000 	 416.000000 	 791.000000 	 392.000000 	 1.000000 
2.000000 	 627.000000 	 782.000000 	 424.000000 	 1.000000 
2.000000 	 787.000000 	 814.000000 	 440.000000 	 1.000000 
2.000000 	 1056.000000 	 853.000000 	 474.000000 	 1.000000 
2.000000 	 1133.000000 	 861.000000 	 492.000000 	 1.000000 
2.000000 	 1157.000000 	 867.000000 	 516.000000 	 1.000000 
3.000000 	 341.000000 	 1064.000000 	 652.000000 	 1.000000 
3.000000 	 341.000000 	 1067.000000 	 676.000000 	 1.000000 
3.000000 	 346.000000 	 1070.000000 	 692.000000 	 1.000000 
3.000000 	 418.000000 	 1083.000000 	 708.000000 	 1.000000 
3.000000 	 837.000000 	 1110.000000 	 744.000000 	 1.000000 
3.000000 	 923.000000 	 1119.000000 	 760.000000 	 1.000000 
