stroke_id	 x	 y	 time	 is_writing
1.000000 	 608.000000 	 953.000000 	 0.000000 	 1.000000 
1.000000 	 608.000000 	 953.000000 	 0.000000 	 1.000000 
1.000000 	 600.000000 	 942.000000 	 96.000000 	 1.000000 
1.000000 	 556.000000 	 869.000000 	 128.000000 	 1.000000 
1.000000 	 499.000000 	 802.000000 	 160.000000 	 1.000000 
1.000000 	 480.000000 	 776.000000 	 192.000000 	 1.000000 
1.000000 	 473.000000 	 766.000000 	 192.000000 	 1.000000 
1.000000 	 469.000000 	 759.000000 	 224.000000 	 1.000000 
1.000000 	 466.000000 	 756.000000 	 224.000000 	 1.000000 
1.000000 	 466.000000 	 754.000000 	 256.000000 	 1.000000 
2.000000 	 510.000000 	 874.000000 	 416.000000 	 1.000000 
2.000000 	 510.000000 	 874.000000 	 416.000000 	 1.000000 
2.000000 	 511.000000 	 873.000000 	 512.000000 	 1.000000 
2.000000 	 545.000000 	 852.000000 	 544.000000 	 1.000000 
2.000000 	 563.000000 	 840.000000 	 576.000000 	 1.000000 
2.000000 	 587.000000 	 822.000000 	 576.000000 	 1.000000 
2.000000 	 609.000000 	 807.000000 	 608.000000 	 1.000000 
2.000000 	 629.000000 	 793.000000 	 608.000000 	 1.000000 
2.000000 	 648.000000 	 780.000000 	 640.000000 	 1.000000 
