stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.000000 	 1090.000000 	 48.000000 	 1.000000 
1.000000 	 462.000000 	 1057.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 1007.000000 	 80.000000 	 1.000000 
1.000000 	 345.000000 	 957.000000 	 96.000000 	 1.000000 
1.000000 	 302.000000 	 901.000000 	 112.000000 	 1.000000 
1.000000 	 273.000000 	 841.000000 	 128.000000 	 1.000000 
1.000000 	 260.000000 	 788.000000 	 144.000000 	 1.000000 
1.000000 	 259.000000 	 737.000000 	 160.000000 	 1.000000 
1.000000 	 268.000000 	 692.000000 	 176.000000 	 1.000000 
1.000000 	 288.000000 	 655.000000 	 192.000000 	 1.000000 
1.000000 	 316.000000 	 630.000000 	 208.000000 	 1.000000 
1.000000 	 354.000000 	 614.000000 	 224.000000 	 1.000000 
1.000000 	 392.000000 	 610.000000 	 240.000000 	 1.000000 
2.000000 	 431.000000 	 615.000000 	 272.000000 	 1.000000 
2.000000 	 465.000000 	 631.000000 	 288.000000 	 1.000000 
2.000000 	 500.000000 	 660.000000 	 304.000000 	 1.000000 
2.000000 	 532.000000 	 695.000000 	 320.000000 	 1.000000 
2.000000 	 553.000000 	 735.000000 	 336.000000 	 1.000000 
2.000000 	 558.000000 	 765.000000 	 352.000000 	 1.000000 
2.000000 	 551.000000 	 787.000000 	 368.000000 	 1.000000 
2.000000 	 532.000000 	 804.000000 	 384.000000 	 1.000000 
2.000000 	 495.000000 	 817.000000 	 400.000000 	 1.000000 
2.000000 	 447.000000 	 823.000000 	 416.000000 	 1.000000 
2.000000 	 397.000000 	 820.000000 	 432.000000 	 1.000000 
2.000000 	 347.000000 	 809.000000 	 448.000000 	 1.000000 
2.000000 	 300.000000 	 785.000000 	 464.000000 	 1.000000 
2.000000 	 269.000000 	 757.000000 	 480.000000 	 1.000000 
