stroke_id	 x	 y	 time	 is_writing
1.000000 	 649.000000 	 1123.000000 	 0.000000 	 1.000000 
1.000000 	 649.000000 	 1123.000000 	 32.000000 	 1.000000 
1.000000 	 677.000000 	 1125.000000 	 96.000000 	 1.000000 
1.000000 	 710.000000 	 1131.000000 	 96.000000 	 1.000000 
1.000000 	 764.000000 	 1146.000000 	 128.000000 	 1.000000 
1.000000 	 797.000000 	 1164.000000 	 128.000000 	 1.000000 
1.000000 	 806.000000 	 1178.000000 	 160.000000 	 1.000000 
1.000000 	 806.000000 	 1189.000000 	 160.000000 	 1.000000 
1.000000 	 797.000000 	 1202.000000 	 192.000000 	 1.000000 
1.000000 	 782.000000 	 1211.000000 	 192.000000 	 1.000000 
1.000000 	 764.000000 	 1216.000000 	 224.000000 	 1.000000 
1.000000 	 741.000000 	 1212.000000 	 224.000000 	 1.000000 
1.000000 	 719.000000 	 1189.000000 	 256.000000 	 1.000000 
1.000000 	 698.000000 	 1154.000000 	 256.000000 	 1.000000 
1.000000 	 683.000000 	 1112.000000 	 288.000000 	 1.000000 
1.000000 	 679.000000 	 1076.000000 	 288.000000 	 1.000000 
1.000000 	 683.000000 	 1048.000000 	 320.000000 	 1.000000 
1.000000 	 691.000000 	 1036.000000 	 320.000000 	 1.000000 
1.000000 	 706.000000 	 1026.000000 	 352.000000 	 1.000000 
1.000000 	 727.000000 	 1022.000000 	 352.000000 	 1.000000 
1.000000 	 765.000000 	 1024.000000 	 384.000000 	 1.000000 
1.000000 	 800.000000 	 1034.000000 	 384.000000 	 1.000000 
1.000000 	 835.000000 	 1050.000000 	 416.000000 	 1.000000 
