stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.000000 	 796.000000 	 44.000000 	 1.000000 
1.000000 	 369.000000 	 764.000000 	 64.000000 	 1.000000 
1.000000 	 392.000000 	 712.000000 	 80.000000 	 1.000000 
1.000000 	 411.000000 	 656.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 605.000000 	 112.000000 	 1.000000 
1.000000 	 435.000000 	 559.000000 	 128.000000 	 1.000000 
1.000000 	 439.000000 	 531.000000 	 144.000000 	 1.000000 
1.000000 	 443.000000 	 509.000000 	 160.000000 	 1.000000 
1.000000 	 447.000000 	 500.000000 	 180.000000 	 1.000000 
1.000000 	 453.000000 	 499.000000 	 196.000000 	 1.000000 
1.000000 	 466.000000 	 511.000000 	 212.000000 	 1.000000 
1.000000 	 494.000000 	 566.000000 	 228.000000 	 1.000000 
1.000000 	 529.000000 	 645.000000 	 244.000000 	 1.000000 
1.000000 	 557.000000 	 719.000000 	 264.000000 	 1.000000 
1.000000 	 584.000000 	 770.000000 	 280.000000 	 1.000000 
1.000000 	 607.000000 	 799.000000 	 296.000000 	 1.000000 
1.000000 	 623.000000 	 818.000000 	 312.000000 	 1.000000 
1.000000 	 636.000000 	 830.000000 	 328.000000 	 1.000000 
1.000000 	 646.000000 	 839.000000 	 344.000000 	 1.000000 
1.000000 	 653.000000 	 846.000000 	 360.000000 	 1.000000 
1.000000 	 653.000000 	 847.000000 	 376.000000 	 1.000000 
