stroke_id	 x	 y	 time	 is_writing
1.000000 	 226.000000 	 866.000000 	 0.000000 	 1.000000 
1.000000 	 226.000000 	 861.000000 	 12.000000 	 1.000000 
1.000000 	 224.000000 	 862.000000 	 28.000000 	 1.000000 
1.000000 	 223.000000 	 861.000000 	 48.000000 	 1.000000 
1.000000 	 222.000000 	 857.000000 	 64.000000 	 1.000000 
1.000000 	 220.000000 	 846.000000 	 80.000000 	 1.000000 
1.000000 	 220.000000 	 824.000000 	 100.000000 	 1.000000 
1.000000 	 224.000000 	 789.000000 	 116.000000 	 1.000000 
1.000000 	 229.000000 	 743.000000 	 132.000000 	 1.000000 
1.000000 	 235.000000 	 671.000000 	 148.000000 	 1.000000 
1.000000 	 240.000000 	 601.000000 	 164.000000 	 1.000000 
1.000000 	 246.000000 	 533.000000 	 180.000000 	 1.000000 
1.000000 	 255.000000 	 465.000000 	 196.000000 	 1.000000 
1.000000 	 256.000000 	 452.000000 	 220.000000 	 1.000000 
2.000000 	 200.000000 	 879.000000 	 636.000000 	 1.000000 
2.000000 	 204.000000 	 882.000000 	 716.000000 	 1.000000 
2.000000 	 209.000000 	 886.000000 	 732.000000 	 1.000000 
2.000000 	 217.000000 	 894.000000 	 748.000000 	 1.000000 
2.000000 	 237.000000 	 911.000000 	 764.000000 	 1.000000 
2.000000 	 259.000000 	 927.000000 	 780.000000 	 1.000000 
2.000000 	 285.000000 	 943.000000 	 796.000000 	 1.000000 
2.000000 	 309.000000 	 955.000000 	 812.000000 	 1.000000 
2.000000 	 336.000000 	 964.000000 	 832.000000 	 1.000000 
2.000000 	 361.000000 	 969.000000 	 848.000000 	 1.000000 
2.000000 	 388.000000 	 972.000000 	 864.000000 	 1.000000 
2.000000 	 405.000000 	 970.000000 	 880.000000 	 1.000000 
2.000000 	 428.000000 	 960.000000 	 900.000000 	 1.000000 
2.000000 	 444.000000 	 950.000000 	 916.000000 	 1.000000 
2.000000 	 457.000000 	 937.000000 	 932.000000 	 1.000000 
2.000000 	 467.000000 	 922.000000 	 948.000000 	 1.000000 
2.000000 	 476.000000 	 903.000000 	 964.000000 	 1.000000 
2.000000 	 483.000000 	 880.000000 	 980.000000 	 1.000000 
2.000000 	 486.000000 	 857.000000 	 996.000000 	 1.000000 
2.000000 	 477.000000 	 834.000000 	 1012.000000 	 1.000000 
2.000000 	 465.000000 	 812.000000 	 1032.000000 	 1.000000 
2.000000 	 445.000000 	 789.000000 	 1048.000000 	 1.000000 
2.000000 	 425.000000 	 768.000000 	 1064.000000 	 1.000000 
2.000000 	 390.000000 	 744.000000 	 1080.000000 	 1.000000 
2.000000 	 360.000000 	 727.000000 	 1100.000000 	 1.000000 
2.000000 	 336.000000 	 715.000000 	 1116.000000 	 1.000000 
2.000000 	 309.000000 	 708.000000 	 1132.000000 	 1.000000 
2.000000 	 293.000000 	 704.000000 	 1148.000000 	 1.000000 
2.000000 	 281.000000 	 701.000000 	 1164.000000 	 1.000000 
2.000000 	 273.000000 	 698.000000 	 1180.000000 	 1.000000 
2.000000 	 267.000000 	 698.000000 	 1196.000000 	 1.000000 
2.000000 	 260.000000 	 696.000000 	 1212.000000 	 1.000000 
2.000000 	 252.000000 	 695.000000 	 1232.000000 	 1.000000 
2.000000 	 245.000000 	 694.000000 	 1248.000000 	 1.000000 
2.000000 	 244.000000 	 693.000000 	 1264.000000 	 1.000000 
