stroke_id	 x	 y	 time	 is_writing
1.000000 	 661.000000 	 1175.000000 	 64.000000 	 1.000000 
1.000000 	 644.000000 	 1180.000000 	 80.000000 	 1.000000 
1.000000 	 614.000000 	 1190.000000 	 96.000000 	 1.000000 
1.000000 	 564.000000 	 1202.000000 	 120.000000 	 1.000000 
1.000000 	 509.000000 	 1205.000000 	 136.000000 	 1.000000 
1.000000 	 454.000000 	 1194.000000 	 152.000000 	 1.000000 
1.000000 	 405.000000 	 1173.000000 	 168.000000 	 1.000000 
1.000000 	 367.000000 	 1142.000000 	 184.000000 	 1.000000 
1.000000 	 329.000000 	 1099.000000 	 200.000000 	 1.000000 
1.000000 	 300.000000 	 1058.000000 	 216.000000 	 1.000000 
1.000000 	 286.000000 	 1026.000000 	 232.000000 	 1.000000 
1.000000 	 286.000000 	 1001.000000 	 248.000000 	 1.000000 
1.000000 	 302.000000 	 977.000000 	 264.000000 	 1.000000 
1.000000 	 341.000000 	 947.000000 	 288.000000 	 1.000000 
1.000000 	 391.000000 	 931.000000 	 304.000000 	 1.000000 
1.000000 	 452.000000 	 927.000000 	 320.000000 	 1.000000 
1.000000 	 518.000000 	 930.000000 	 336.000000 	 1.000000 
1.000000 	 577.000000 	 931.000000 	 352.000000 	 1.000000 
1.000000 	 624.000000 	 928.000000 	 368.000000 	 1.000000 
1.000000 	 655.000000 	 921.000000 	 384.000000 	 1.000000 
1.000000 	 683.000000 	 912.000000 	 400.000000 	 1.000000 
1.000000 	 698.000000 	 900.000000 	 416.000000 	 1.000000 
1.000000 	 710.000000 	 871.000000 	 432.000000 	 1.000000 
1.000000 	 700.000000 	 834.000000 	 448.000000 	 1.000000 
1.000000 	 674.000000 	 790.000000 	 464.000000 	 1.000000 
1.000000 	 638.000000 	 751.000000 	 480.000000 	 1.000000 
1.000000 	 585.000000 	 714.000000 	 504.000000 	 1.000000 
1.000000 	 517.000000 	 685.000000 	 520.000000 	 1.000000 
1.000000 	 448.000000 	 665.000000 	 536.000000 	 1.000000 
1.000000 	 386.000000 	 653.000000 	 552.000000 	 1.000000 
1.000000 	 340.000000 	 649.000000 	 568.000000 	 1.000000 
1.000000 	 313.000000 	 653.000000 	 584.000000 	 1.000000 
1.000000 	 308.000000 	 654.000000 	 608.000000 	 1.000000 
