stroke_id	 x	 y	 time	 is_writing
1.000000 	 500.000000 	 1184.000000 	 0.000000 	 1.000000 
1.000000 	 509.000000 	 1185.000000 	 8.000000 	 1.000000 
1.000000 	 505.000000 	 1184.000000 	 24.000000 	 1.000000 
1.000000 	 505.000000 	 1182.000000 	 40.000000 	 1.000000 
1.000000 	 507.000000 	 1174.000000 	 58.000000 	 1.000000 
1.000000 	 515.000000 	 1161.000000 	 74.000000 	 1.000000 
1.000000 	 524.000000 	 1150.000000 	 90.000000 	 1.000000 
1.000000 	 537.000000 	 1141.000000 	 106.000000 	 1.000000 
1.000000 	 555.000000 	 1136.000000 	 122.000000 	 1.000000 
1.000000 	 570.000000 	 1138.000000 	 140.000000 	 1.000000 
1.000000 	 582.000000 	 1145.000000 	 156.000000 	 1.000000 
1.000000 	 591.000000 	 1153.000000 	 174.000000 	 1.000000 
1.000000 	 596.000000 	 1165.000000 	 190.000000 	 1.000000 
1.000000 	 597.000000 	 1178.000000 	 206.000000 	 1.000000 
1.000000 	 596.000000 	 1187.000000 	 222.000000 	 1.000000 
1.000000 	 595.000000 	 1191.000000 	 238.000000 	 1.000000 
1.000000 	 595.000000 	 1192.000000 	 256.000000 	 1.000000 
1.000000 	 598.000000 	 1185.000000 	 272.000000 	 1.000000 
1.000000 	 611.000000 	 1152.000000 	 290.000000 	 1.000000 
1.000000 	 633.000000 	 1090.000000 	 306.000000 	 1.000000 
1.000000 	 652.000000 	 1031.000000 	 322.000000 	 1.000000 
1.000000 	 660.000000 	 982.000000 	 338.000000 	 1.000000 
1.000000 	 660.000000 	 954.000000 	 354.000000 	 1.000000 
1.000000 	 653.000000 	 932.000000 	 370.000000 	 1.000000 
1.000000 	 642.000000 	 920.000000 	 388.000000 	 1.000000 
1.000000 	 623.000000 	 913.000000 	 404.000000 	 1.000000 
1.000000 	 598.000000 	 913.000000 	 422.000000 	 1.000000 
1.000000 	 577.000000 	 924.000000 	 438.000000 	 1.000000 
1.000000 	 558.000000 	 945.000000 	 454.000000 	 1.000000 
1.000000 	 544.000000 	 988.000000 	 470.000000 	 1.000000 
1.000000 	 544.000000 	 1026.000000 	 486.000000 	 1.000000 
1.000000 	 558.000000 	 1049.000000 	 504.000000 	 1.000000 
1.000000 	 586.000000 	 1065.000000 	 520.000000 	 1.000000 
1.000000 	 629.000000 	 1074.000000 	 538.000000 	 1.000000 
1.000000 	 663.000000 	 1075.000000 	 554.000000 	 1.000000 
1.000000 	 682.000000 	 1076.000000 	 570.000000 	 1.000000 
