stroke_id	 x	 y	 time	 is_writing
1.000000 	 523.000000 	 954.000000 	 25.000000 	 1.000000 
1.000000 	 521.000000 	 954.000000 	 42.000000 	 1.000000 
1.000000 	 520.000000 	 950.000000 	 58.000000 	 1.000000 
1.000000 	 508.000000 	 902.000000 	 75.000000 	 1.000000 
1.000000 	 496.000000 	 848.000000 	 92.000000 	 1.000000 
1.000000 	 481.000000 	 794.000000 	 108.000000 	 1.000000 
1.000000 	 467.000000 	 743.000000 	 125.000000 	 1.000000 
1.000000 	 457.000000 	 704.000000 	 142.000000 	 1.000000 
1.000000 	 448.000000 	 675.000000 	 159.000000 	 1.000000 
1.000000 	 449.000000 	 662.000000 	 175.000000 	 1.000000 
1.000000 	 456.000000 	 654.000000 	 192.000000 	 1.000000 
1.000000 	 478.000000 	 649.000000 	 209.000000 	 1.000000 
1.000000 	 513.000000 	 649.000000 	 225.000000 	 1.000000 
1.000000 	 543.000000 	 650.000000 	 242.000000 	 1.000000 
1.000000 	 578.000000 	 654.000000 	 259.000000 	 1.000000 
1.000000 	 607.000000 	 658.000000 	 275.000000 	 1.000000 
1.000000 	 631.000000 	 668.000000 	 292.000000 	 1.000000 
1.000000 	 635.000000 	 673.000000 	 309.000000 	 1.000000 
