stroke_id	 x	 y	 time	 is_writing
1.000000 	 277.000000 	 1288.000000 	 0.000000 	 1.000000 
1.000000 	 273.000000 	 1291.000000 	 16.000000 	 1.000000 
1.000000 	 264.000000 	 1301.000000 	 32.000000 	 1.000000 
1.000000 	 252.000000 	 1309.000000 	 50.000000 	 1.000000 
1.000000 	 239.000000 	 1307.000000 	 68.000000 	 1.000000 
1.000000 	 220.000000 	 1285.000000 	 84.000000 	 1.000000 
1.000000 	 197.000000 	 1232.000000 	 100.000000 	 1.000000 
1.000000 	 170.000000 	 1141.000000 	 116.000000 	 1.000000 
1.000000 	 150.000000 	 1048.000000 	 132.000000 	 1.000000 
1.000000 	 143.000000 	 954.000000 	 150.000000 	 1.000000 
1.000000 	 146.000000 	 853.000000 	 166.000000 	 1.000000 
1.000000 	 164.000000 	 760.000000 	 184.000000 	 1.000000 
1.000000 	 187.000000 	 687.000000 	 200.000000 	 1.000000 
1.000000 	 218.000000 	 644.000000 	 216.000000 	 1.000000 
1.000000 	 255.000000 	 618.000000 	 232.000000 	 1.000000 
1.000000 	 301.000000 	 612.000000 	 248.000000 	 1.000000 
1.000000 	 343.000000 	 643.000000 	 266.000000 	 1.000000 
1.000000 	 395.000000 	 725.000000 	 284.000000 	 1.000000 
1.000000 	 428.000000 	 809.000000 	 300.000000 	 1.000000 
1.000000 	 445.000000 	 872.000000 	 316.000000 	 1.000000 
1.000000 	 440.000000 	 907.000000 	 332.000000 	 1.000000 
1.000000 	 434.000000 	 927.000000 	 348.000000 	 1.000000 
1.000000 	 427.000000 	 935.000000 	 366.000000 	 1.000000 
1.000000 	 421.000000 	 940.000000 	 382.000000 	 1.000000 
1.000000 	 407.000000 	 923.000000 	 400.000000 	 1.000000 
1.000000 	 391.000000 	 855.000000 	 416.000000 	 1.000000 
1.000000 	 390.000000 	 768.000000 	 432.000000 	 1.000000 
1.000000 	 407.000000 	 700.000000 	 448.000000 	 1.000000 
1.000000 	 439.000000 	 639.000000 	 466.000000 	 1.000000 
1.000000 	 487.000000 	 601.000000 	 482.000000 	 1.000000 
1.000000 	 554.000000 	 569.000000 	 500.000000 	 1.000000 
1.000000 	 622.000000 	 574.000000 	 516.000000 	 1.000000 
1.000000 	 691.000000 	 599.000000 	 532.000000 	 1.000000 
1.000000 	 764.000000 	 646.000000 	 548.000000 	 1.000000 
1.000000 	 818.000000 	 694.000000 	 564.000000 	 1.000000 
1.000000 	 864.000000 	 754.000000 	 582.000000 	 1.000000 
1.000000 	 883.000000 	 846.000000 	 598.000000 	 1.000000 
1.000000 	 888.000000 	 900.000000 	 608.000000 	 1.000000 
2.000000 	 861.000000 	 1015.000000 	 632.000000 	 1.000000 
2.000000 	 811.000000 	 1165.000000 	 648.000000 	 1.000000 
2.000000 	 782.000000 	 1246.000000 	 664.000000 	 1.000000 
2.000000 	 752.000000 	 1301.000000 	 682.000000 	 1.000000 
2.000000 	 734.000000 	 1340.000000 	 698.000000 	 1.000000 
2.000000 	 734.000000 	 1341.000000 	 708.000000 	 1.000000 
