stroke_id	 x	 y	 time	 is_writing
1.000000 	 758.000000 	 934.000000 	 0.000000 	 1.000000 
1.000000 	 754.000000 	 936.000000 	 0.000000 	 1.000000 
1.000000 	 749.000000 	 937.000000 	 32.000000 	 1.000000 
1.000000 	 742.000000 	 936.000000 	 32.000000 	 1.000000 
1.000000 	 644.000000 	 883.000000 	 64.000000 	 1.000000 
1.000000 	 593.000000 	 835.000000 	 96.000000 	 1.000000 
1.000000 	 548.000000 	 775.000000 	 96.000000 	 1.000000 
1.000000 	 511.000000 	 713.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 650.000000 	 128.000000 	 1.000000 
1.000000 	 483.000000 	 597.000000 	 160.000000 	 1.000000 
1.000000 	 500.000000 	 567.000000 	 160.000000 	 1.000000 
1.000000 	 532.000000 	 561.000000 	 192.000000 	 1.000000 
1.000000 	 584.000000 	 584.000000 	 192.000000 	 1.000000 
1.000000 	 640.000000 	 628.000000 	 224.000000 	 1.000000 
1.000000 	 695.000000 	 691.000000 	 224.000000 	 1.000000 
1.000000 	 743.000000 	 758.000000 	 256.000000 	 1.000000 
1.000000 	 780.000000 	 818.000000 	 256.000000 	 1.000000 
1.000000 	 799.000000 	 860.000000 	 288.000000 	 1.000000 
1.000000 	 808.000000 	 885.000000 	 288.000000 	 1.000000 
1.000000 	 809.000000 	 892.000000 	 320.000000 	 1.000000 
1.000000 	 810.000000 	 892.000000 	 320.000000 	 1.000000 
1.000000 	 802.000000 	 873.000000 	 352.000000 	 1.000000 
1.000000 	 784.000000 	 834.000000 	 352.000000 	 1.000000 
1.000000 	 764.000000 	 787.000000 	 384.000000 	 1.000000 
1.000000 	 749.000000 	 733.000000 	 416.000000 	 1.000000 
1.000000 	 740.000000 	 676.000000 	 416.000000 	 1.000000 
1.000000 	 747.000000 	 630.000000 	 448.000000 	 1.000000 
1.000000 	 766.000000 	 593.000000 	 448.000000 	 1.000000 
1.000000 	 796.000000 	 575.000000 	 480.000000 	 1.000000 
1.000000 	 840.000000 	 571.000000 	 480.000000 	 1.000000 
1.000000 	 889.000000 	 576.000000 	 512.000000 	 1.000000 
1.000000 	 946.000000 	 594.000000 	 512.000000 	 1.000000 
1.000000 	 994.000000 	 616.000000 	 544.000000 	 1.000000 
1.000000 	 1031.000000 	 640.000000 	 544.000000 	 1.000000 
1.000000 	 1047.000000 	 656.000000 	 576.000000 	 1.000000 
