stroke_id	 x	 y	 time	 is_writing
1.000000 	 239.000000 	 412.000000 	 72.000000 	 1.000000 
1.000000 	 238.000000 	 457.000000 	 88.000000 	 1.000000 
1.000000 	 238.000000 	 506.000000 	 104.000000 	 1.000000 
1.000000 	 240.000000 	 555.000000 	 120.000000 	 1.000000 
1.000000 	 246.000000 	 605.000000 	 136.000000 	 1.000000 
1.000000 	 253.000000 	 649.000000 	 152.000000 	 1.000000 
1.000000 	 261.000000 	 695.000000 	 168.000000 	 1.000000 
1.000000 	 270.000000 	 739.000000 	 184.000000 	 1.000000 
1.000000 	 279.000000 	 772.000000 	 200.000000 	 1.000000 
1.000000 	 287.000000 	 804.000000 	 224.000000 	 1.000000 
1.000000 	 294.000000 	 830.000000 	 240.000000 	 1.000000 
1.000000 	 299.000000 	 850.000000 	 256.000000 	 1.000000 
1.000000 	 302.000000 	 862.000000 	 272.000000 	 1.000000 
1.000000 	 303.000000 	 870.000000 	 288.000000 	 1.000000 
1.000000 	 304.000000 	 874.000000 	 304.000000 	 1.000000 
1.000000 	 304.000000 	 877.000000 	 320.000000 	 1.000000 
1.000000 	 305.000000 	 880.000000 	 336.000000 	 1.000000 
1.000000 	 305.000000 	 882.000000 	 352.000000 	 1.000000 
1.000000 	 306.000000 	 884.000000 	 368.000000 	 1.000000 
1.000000 	 308.000000 	 886.000000 	 376.000000 	 1.000000 
1.000000 	 308.000000 	 886.000000 	 400.000000 	 1.000000 
1.000000 	 310.000000 	 887.000000 	 416.000000 	 1.000000 
1.000000 	 312.000000 	 887.000000 	 432.000000 	 1.000000 
1.000000 	 315.000000 	 887.000000 	 448.000000 	 1.000000 
1.000000 	 320.000000 	 887.000000 	 472.000000 	 1.000000 
1.000000 	 333.000000 	 887.000000 	 488.000000 	 1.000000 
1.000000 	 355.000000 	 886.000000 	 504.000000 	 1.000000 
1.000000 	 381.000000 	 882.000000 	 520.000000 	 1.000000 
1.000000 	 408.000000 	 875.000000 	 536.000000 	 1.000000 
1.000000 	 436.000000 	 861.000000 	 552.000000 	 1.000000 
1.000000 	 459.000000 	 840.000000 	 568.000000 	 1.000000 
1.000000 	 481.000000 	 805.000000 	 584.000000 	 1.000000 
1.000000 	 491.000000 	 762.000000 	 600.000000 	 1.000000 
1.000000 	 488.000000 	 720.000000 	 616.000000 	 1.000000 
1.000000 	 469.000000 	 682.000000 	 632.000000 	 1.000000 
1.000000 	 445.000000 	 655.000000 	 656.000000 	 1.000000 
1.000000 	 414.000000 	 634.000000 	 672.000000 	 1.000000 
1.000000 	 384.000000 	 621.000000 	 688.000000 	 1.000000 
1.000000 	 360.000000 	 617.000000 	 704.000000 	 1.000000 
1.000000 	 339.000000 	 617.000000 	 720.000000 	 1.000000 
1.000000 	 329.000000 	 625.000000 	 736.000000 	 1.000000 
1.000000 	 321.000000 	 634.000000 	 752.000000 	 1.000000 
1.000000 	 312.000000 	 654.000000 	 768.000000 	 1.000000 
1.000000 	 311.000000 	 678.000000 	 784.000000 	 1.000000 
1.000000 	 315.000000 	 696.000000 	 800.000000 	 1.000000 
1.000000 	 324.000000 	 710.000000 	 816.000000 	 1.000000 
1.000000 	 334.000000 	 719.000000 	 832.000000 	 1.000000 
1.000000 	 344.000000 	 724.000000 	 848.000000 	 1.000000 
1.000000 	 351.000000 	 724.000000 	 864.000000 	 1.000000 
1.000000 	 361.000000 	 706.000000 	 880.000000 	 1.000000 
1.000000 	 367.000000 	 656.000000 	 904.000000 	 1.000000 
1.000000 	 365.000000 	 600.000000 	 920.000000 	 1.000000 
1.000000 	 363.000000 	 552.000000 	 936.000000 	 1.000000 
1.000000 	 363.000000 	 514.000000 	 952.000000 	 1.000000 
1.000000 	 366.000000 	 481.000000 	 968.000000 	 1.000000 
1.000000 	 374.000000 	 460.000000 	 984.000000 	 1.000000 
1.000000 	 387.000000 	 445.000000 	 1000.000000 	 1.000000 
1.000000 	 412.000000 	 433.000000 	 1016.000000 	 1.000000 
1.000000 	 433.000000 	 429.000000 	 1040.000000 	 1.000000 
