stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.000000 	 1102.000000 	 90.000000 	 1.000000 
1.000000 	 456.000000 	 1069.000000 	 106.000000 	 1.000000 
1.000000 	 445.000000 	 1024.000000 	 122.000000 	 1.000000 
1.000000 	 435.000000 	 977.000000 	 140.000000 	 1.000000 
1.000000 	 425.000000 	 921.000000 	 156.000000 	 1.000000 
1.000000 	 422.000000 	 883.000000 	 172.000000 	 1.000000 
1.000000 	 422.000000 	 857.000000 	 190.000000 	 1.000000 
1.000000 	 427.000000 	 839.000000 	 206.000000 	 1.000000 
1.000000 	 430.000000 	 832.000000 	 222.000000 	 1.000000 
1.000000 	 438.000000 	 827.000000 	 240.000000 	 1.000000 
1.000000 	 450.000000 	 829.000000 	 256.000000 	 1.000000 
1.000000 	 478.000000 	 851.000000 	 272.000000 	 1.000000 
1.000000 	 512.000000 	 891.000000 	 290.000000 	 1.000000 
1.000000 	 542.000000 	 940.000000 	 306.000000 	 1.000000 
1.000000 	 566.000000 	 989.000000 	 322.000000 	 1.000000 
1.000000 	 580.000000 	 1022.000000 	 340.000000 	 1.000000 
1.000000 	 588.000000 	 1042.000000 	 356.000000 	 1.000000 
1.000000 	 592.000000 	 1053.000000 	 372.000000 	 1.000000 
1.000000 	 594.000000 	 1059.000000 	 390.000000 	 1.000000 
1.000000 	 596.000000 	 1062.000000 	 406.000000 	 1.000000 
1.000000 	 596.000000 	 1064.000000 	 420.000000 	 1.000000 
1.000000 	 597.000000 	 1062.000000 	 440.000000 	 1.000000 
1.000000 	 600.000000 	 1040.000000 	 456.000000 	 1.000000 
1.000000 	 608.000000 	 983.000000 	 472.000000 	 1.000000 
1.000000 	 617.000000 	 914.000000 	 490.000000 	 1.000000 
1.000000 	 625.000000 	 869.000000 	 506.000000 	 1.000000 
1.000000 	 639.000000 	 827.000000 	 522.000000 	 1.000000 
1.000000 	 653.000000 	 803.000000 	 540.000000 	 1.000000 
1.000000 	 669.000000 	 787.000000 	 556.000000 	 1.000000 
1.000000 	 689.000000 	 777.000000 	 572.000000 	 1.000000 
1.000000 	 711.000000 	 777.000000 	 590.000000 	 1.000000 
1.000000 	 738.000000 	 790.000000 	 606.000000 	 1.000000 
1.000000 	 739.000000 	 791.000000 	 618.000000 	 1.000000 
