stroke_id	 x	 y	 time	 is_writing
1.000000 	 210.000000 	 810.000000 	 42.000000 	 1.000000 
1.000000 	 203.000000 	 755.000000 	 59.000000 	 1.000000 
1.000000 	 199.000000 	 689.000000 	 76.000000 	 1.000000 
1.000000 	 195.000000 	 609.000000 	 92.000000 	 1.000000 
1.000000 	 194.000000 	 526.000000 	 109.000000 	 1.000000 
1.000000 	 194.000000 	 457.000000 	 125.000000 	 1.000000 
1.000000 	 193.000000 	 405.000000 	 142.000000 	 1.000000 
1.000000 	 188.000000 	 375.000000 	 159.000000 	 1.000000 
1.000000 	 184.000000 	 363.000000 	 175.000000 	 1.000000 
1.000000 	 180.000000 	 363.000000 	 192.000000 	 1.000000 
1.000000 	 171.000000 	 377.000000 	 209.000000 	 1.000000 
1.000000 	 137.000000 	 474.000000 	 226.000000 	 1.000000 
1.000000 	 112.000000 	 555.000000 	 242.000000 	 1.000000 
1.000000 	 99.000000 	 621.000000 	 259.000000 	 1.000000 
1.000000 	 96.000000 	 682.000000 	 276.000000 	 1.000000 
1.000000 	 101.000000 	 712.000000 	 293.000000 	 1.000000 
1.000000 	 119.000000 	 758.000000 	 310.000000 	 1.000000 
1.000000 	 160.000000 	 818.000000 	 326.000000 	 1.000000 
1.000000 	 222.000000 	 864.000000 	 343.000000 	 1.000000 
1.000000 	 291.000000 	 891.000000 	 360.000000 	 1.000000 
1.000000 	 360.000000 	 897.000000 	 376.000000 	 1.000000 
1.000000 	 418.000000 	 887.000000 	 393.000000 	 1.000000 
1.000000 	 477.000000 	 859.000000 	 410.000000 	 1.000000 
1.000000 	 513.000000 	 819.000000 	 427.000000 	 1.000000 
1.000000 	 524.000000 	 775.000000 	 443.000000 	 1.000000 
1.000000 	 515.000000 	 725.000000 	 460.000000 	 1.000000 
1.000000 	 487.000000 	 659.000000 	 477.000000 	 1.000000 
1.000000 	 447.000000 	 598.000000 	 493.000000 	 1.000000 
1.000000 	 396.000000 	 549.000000 	 510.000000 	 1.000000 
1.000000 	 341.000000 	 513.000000 	 527.000000 	 1.000000 
1.000000 	 293.000000 	 489.000000 	 544.000000 	 1.000000 
1.000000 	 259.000000 	 474.000000 	 560.000000 	 1.000000 
1.000000 	 233.000000 	 462.000000 	 577.000000 	 1.000000 
1.000000 	 215.000000 	 451.000000 	 594.000000 	 1.000000 
1.000000 	 207.000000 	 442.000000 	 610.000000 	 1.000000 
1.000000 	 204.000000 	 436.000000 	 627.000000 	 1.000000 
1.000000 	 204.000000 	 433.000000 	 644.000000 	 1.000000 
1.000000 	 205.000000 	 434.000000 	 661.000000 	 1.000000 
