stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.000000 	 1224.000000 	 0.000000 	 1.000000 
1.000000 	 457.000000 	 1222.000000 	 16.000000 	 1.000000 
1.000000 	 458.000000 	 1217.000000 	 32.000000 	 1.000000 
1.000000 	 458.000000 	 1183.000000 	 48.000000 	 1.000000 
1.000000 	 460.000000 	 1128.000000 	 64.000000 	 1.000000 
2.000000 	 464.000000 	 1077.000000 	 96.000000 	 1.000000 
2.000000 	 468.000000 	 1038.000000 	 112.000000 	 1.000000 
2.000000 	 469.000000 	 992.000000 	 128.000000 	 1.000000 
2.000000 	 470.000000 	 948.000000 	 144.000000 	 1.000000 
2.000000 	 472.000000 	 900.000000 	 160.000000 	 1.000000 
2.000000 	 475.000000 	 858.000000 	 176.000000 	 1.000000 
2.000000 	 479.000000 	 829.000000 	 192.000000 	 1.000000 
2.000000 	 479.000000 	 810.000000 	 208.000000 	 1.000000 
2.000000 	 479.000000 	 805.000000 	 224.000000 	 1.000000 
2.000000 	 479.000000 	 805.000000 	 240.000000 	 1.000000 
2.000000 	 478.000000 	 811.000000 	 256.000000 	 1.000000 
2.000000 	 481.000000 	 826.000000 	 272.000000 	 1.000000 
2.000000 	 487.000000 	 849.000000 	 288.000000 	 1.000000 
2.000000 	 497.000000 	 875.000000 	 304.000000 	 1.000000 
2.000000 	 506.000000 	 895.000000 	 320.000000 	 1.000000 
2.000000 	 517.000000 	 916.000000 	 336.000000 	 1.000000 
2.000000 	 528.000000 	 932.000000 	 352.000000 	 1.000000 
2.000000 	 543.000000 	 944.000000 	 368.000000 	 1.000000 
2.000000 	 562.000000 	 946.000000 	 384.000000 	 1.000000 
2.000000 	 583.000000 	 937.000000 	 400.000000 	 1.000000 
2.000000 	 601.000000 	 920.000000 	 416.000000 	 1.000000 
2.000000 	 614.000000 	 900.000000 	 432.000000 	 1.000000 
2.000000 	 619.000000 	 878.000000 	 448.000000 	 1.000000 
3.000000 	 617.000000 	 853.000000 	 480.000000 	 1.000000 
3.000000 	 609.000000 	 833.000000 	 496.000000 	 1.000000 
3.000000 	 590.000000 	 815.000000 	 512.000000 	 1.000000 
3.000000 	 567.000000 	 802.000000 	 528.000000 	 1.000000 
3.000000 	 545.000000 	 797.000000 	 544.000000 	 1.000000 
3.000000 	 524.000000 	 795.000000 	 560.000000 	 1.000000 
3.000000 	 497.000000 	 807.000000 	 576.000000 	 1.000000 
3.000000 	 487.000000 	 818.000000 	 592.000000 	 1.000000 
