stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.000000 	 693.000000 	 0.000000 	 1.000000 
1.000000 	 471.000000 	 697.000000 	 46.000000 	 1.000000 
1.000000 	 461.000000 	 701.000000 	 62.000000 	 1.000000 
1.000000 	 445.000000 	 704.000000 	 79.000000 	 1.000000 
1.000000 	 423.000000 	 708.000000 	 96.000000 	 1.000000 
1.000000 	 398.000000 	 713.000000 	 112.000000 	 1.000000 
1.000000 	 368.000000 	 717.000000 	 129.000000 	 1.000000 
1.000000 	 336.000000 	 721.000000 	 146.000000 	 1.000000 
1.000000 	 305.000000 	 722.000000 	 163.000000 	 1.000000 
1.000000 	 277.000000 	 723.000000 	 179.000000 	 1.000000 
1.000000 	 257.000000 	 723.000000 	 196.000000 	 1.000000 
1.000000 	 241.000000 	 722.000000 	 213.000000 	 1.000000 
1.000000 	 230.000000 	 720.000000 	 229.000000 	 1.000000 
1.000000 	 223.000000 	 716.000000 	 246.000000 	 1.000000 
1.000000 	 218.000000 	 712.000000 	 263.000000 	 1.000000 
1.000000 	 219.000000 	 710.000000 	 279.000000 	 1.000000 
1.000000 	 219.000000 	 706.000000 	 296.000000 	 1.000000 
1.000000 	 219.000000 	 694.000000 	 313.000000 	 1.000000 
1.000000 	 221.000000 	 670.000000 	 330.000000 	 1.000000 
1.000000 	 226.000000 	 639.000000 	 346.000000 	 1.000000 
1.000000 	 231.000000 	 604.000000 	 363.000000 	 1.000000 
1.000000 	 235.000000 	 567.000000 	 380.000000 	 1.000000 
1.000000 	 238.000000 	 526.000000 	 396.000000 	 1.000000 
1.000000 	 240.000000 	 484.000000 	 413.000000 	 1.000000 
1.000000 	 242.000000 	 442.000000 	 430.000000 	 1.000000 
1.000000 	 246.000000 	 402.000000 	 446.000000 	 1.000000 
1.000000 	 250.000000 	 368.000000 	 463.000000 	 1.000000 
1.000000 	 255.000000 	 340.000000 	 480.000000 	 1.000000 
1.000000 	 261.000000 	 320.000000 	 497.000000 	 1.000000 
1.000000 	 267.000000 	 305.000000 	 513.000000 	 1.000000 
1.000000 	 273.000000 	 296.000000 	 530.000000 	 1.000000 
1.000000 	 281.000000 	 292.000000 	 547.000000 	 1.000000 
1.000000 	 292.000000 	 291.000000 	 563.000000 	 1.000000 
1.000000 	 293.000000 	 291.000000 	 580.000000 	 1.000000 
1.000000 	 310.000000 	 294.000000 	 597.000000 	 1.000000 
1.000000 	 333.000000 	 301.000000 	 613.000000 	 1.000000 
1.000000 	 353.000000 	 308.000000 	 630.000000 	 1.000000 
1.000000 	 375.000000 	 315.000000 	 647.000000 	 1.000000 
1.000000 	 394.000000 	 321.000000 	 664.000000 	 1.000000 
1.000000 	 411.000000 	 328.000000 	 680.000000 	 1.000000 
1.000000 	 425.000000 	 335.000000 	 697.000000 	 1.000000 
1.000000 	 438.000000 	 339.000000 	 714.000000 	 1.000000 
1.000000 	 445.000000 	 342.000000 	 730.000000 	 1.000000 
1.000000 	 451.000000 	 344.000000 	 747.000000 	 1.000000 
1.000000 	 452.000000 	 345.000000 	 822.000000 	 1.000000 
2.000000 	 260.000000 	 462.000000 	 1130.000000 	 1.000000 
2.000000 	 260.000000 	 465.000000 	 1173.000000 	 1.000000 
2.000000 	 262.000000 	 468.000000 	 1198.000000 	 1.000000 
2.000000 	 265.000000 	 470.000000 	 1215.000000 	 1.000000 
2.000000 	 273.000000 	 474.000000 	 1232.000000 	 1.000000 
2.000000 	 288.000000 	 478.000000 	 1248.000000 	 1.000000 
2.000000 	 304.000000 	 482.000000 	 1265.000000 	 1.000000 
2.000000 	 319.000000 	 486.000000 	 1282.000000 	 1.000000 
2.000000 	 334.000000 	 491.000000 	 1299.000000 	 1.000000 
2.000000 	 350.000000 	 496.000000 	 1315.000000 	 1.000000 
2.000000 	 365.000000 	 499.000000 	 1332.000000 	 1.000000 
2.000000 	 377.000000 	 504.000000 	 1349.000000 	 1.000000 
2.000000 	 387.000000 	 509.000000 	 1365.000000 	 1.000000 
2.000000 	 394.000000 	 512.000000 	 1382.000000 	 1.000000 
2.000000 	 399.000000 	 514.000000 	 1399.000000 	 1.000000 
2.000000 	 401.000000 	 515.000000 	 1425.000000 	 1.000000 
