stroke_id	 x	 y	 time	 is_writing
1.000000 	 776.000000 	 892.000000 	 0.000000 	 1.000000 
1.000000 	 776.000000 	 896.000000 	 16.000000 	 1.000000 
1.000000 	 771.000000 	 906.000000 	 48.000000 	 1.000000 
1.000000 	 764.000000 	 923.000000 	 64.000000 	 1.000000 
1.000000 	 756.000000 	 940.000000 	 80.000000 	 1.000000 
1.000000 	 743.000000 	 952.000000 	 96.000000 	 1.000000 
1.000000 	 722.000000 	 958.000000 	 112.000000 	 1.000000 
1.000000 	 698.000000 	 956.000000 	 128.000000 	 1.000000 
1.000000 	 673.000000 	 941.000000 	 144.000000 	 1.000000 
1.000000 	 649.000000 	 916.000000 	 160.000000 	 1.000000 
1.000000 	 628.000000 	 881.000000 	 176.000000 	 1.000000 
1.000000 	 613.000000 	 841.000000 	 192.000000 	 1.000000 
1.000000 	 604.000000 	 801.000000 	 208.000000 	 1.000000 
1.000000 	 605.000000 	 766.000000 	 224.000000 	 1.000000 
1.000000 	 629.000000 	 729.000000 	 256.000000 	 1.000000 
1.000000 	 654.000000 	 735.000000 	 272.000000 	 1.000000 
1.000000 	 727.000000 	 811.000000 	 304.000000 	 1.000000 
1.000000 	 756.000000 	 852.000000 	 320.000000 	 1.000000 
1.000000 	 770.000000 	 874.000000 	 336.000000 	 1.000000 
1.000000 	 775.000000 	 881.000000 	 352.000000 	 1.000000 
2.000000 	 769.000000 	 868.000000 	 400.000000 	 1.000000 
2.000000 	 765.000000 	 845.000000 	 416.000000 	 1.000000 
2.000000 	 762.000000 	 814.000000 	 432.000000 	 1.000000 
2.000000 	 765.000000 	 774.000000 	 448.000000 	 1.000000 
2.000000 	 776.000000 	 734.000000 	 464.000000 	 1.000000 
2.000000 	 800.000000 	 701.000000 	 480.000000 	 1.000000 
2.000000 	 839.000000 	 695.000000 	 496.000000 	 1.000000 
2.000000 	 872.000000 	 710.000000 	 512.000000 	 1.000000 
