stroke_id	 x	 y	 time	 is_writing
1.000000 	 240.000000 	 392.000000 	 0.000000 	 1.000000 
1.000000 	 238.000000 	 393.000000 	 0.000000 	 1.000000 
1.000000 	 237.000000 	 394.000000 	 16.000000 	 1.000000 
1.000000 	 237.000000 	 395.000000 	 32.000000 	 1.000000 
1.000000 	 250.000000 	 403.000000 	 48.000000 	 1.000000 
1.000000 	 284.000000 	 426.000000 	 64.000000 	 1.000000 
1.000000 	 316.000000 	 456.000000 	 80.000000 	 1.000000 
2.000000 	 350.000000 	 496.000000 	 112.000000 	 1.000000 
2.000000 	 379.000000 	 540.000000 	 128.000000 	 1.000000 
2.000000 	 398.000000 	 583.000000 	 144.000000 	 1.000000 
2.000000 	 401.000000 	 619.000000 	 160.000000 	 1.000000 
2.000000 	 393.000000 	 641.000000 	 176.000000 	 1.000000 
2.000000 	 376.000000 	 650.000000 	 192.000000 	 1.000000 
2.000000 	 354.000000 	 644.000000 	 208.000000 	 1.000000 
2.000000 	 330.000000 	 620.000000 	 224.000000 	 1.000000 
2.000000 	 308.000000 	 572.000000 	 240.000000 	 1.000000 
2.000000 	 294.000000 	 506.000000 	 256.000000 	 1.000000 
2.000000 	 293.000000 	 437.000000 	 272.000000 	 1.000000 
2.000000 	 302.000000 	 386.000000 	 288.000000 	 1.000000 
2.000000 	 315.000000 	 359.000000 	 304.000000 	 1.000000 
2.000000 	 330.000000 	 348.000000 	 320.000000 	 1.000000 
2.000000 	 344.000000 	 348.000000 	 336.000000 	 1.000000 
2.000000 	 347.000000 	 350.000000 	 352.000000 	 1.000000 
