stroke_id	 x	 y	 time	 is_writing
1.000000 	 666.000000 	 1065.000000 	 0.000000 	 1.000000 
1.000000 	 659.000000 	 1103.000000 	 64.000000 	 1.000000 
1.000000 	 644.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 587.000000 	 1177.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 1178.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 1156.000000 	 128.000000 	 1.000000 
1.000000 	 369.000000 	 1120.000000 	 192.000000 	 1.000000 
1.000000 	 334.000000 	 1078.000000 	 192.000000 	 1.000000 
1.000000 	 320.000000 	 1030.000000 	 192.000000 	 1.000000 
1.000000 	 322.000000 	 982.000000 	 192.000000 	 1.000000 
1.000000 	 338.000000 	 928.000000 	 256.000000 	 1.000000 
1.000000 	 375.000000 	 877.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 844.000000 	 256.000000 	 1.000000 
1.000000 	 466.000000 	 840.000000 	 320.000000 	 1.000000 
1.000000 	 504.000000 	 850.000000 	 320.000000 	 1.000000 
1.000000 	 558.000000 	 890.000000 	 320.000000 	 1.000000 
1.000000 	 602.000000 	 943.000000 	 320.000000 	 1.000000 
1.000000 	 634.000000 	 996.000000 	 384.000000 	 1.000000 
1.000000 	 646.000000 	 1034.000000 	 384.000000 	 1.000000 
1.000000 	 649.000000 	 1058.000000 	 384.000000 	 1.000000 
1.000000 	 640.000000 	 1061.000000 	 384.000000 	 1.000000 
1.000000 	 636.000000 	 1061.000000 	 384.000000 	 1.000000 
1.000000 	 632.000000 	 1053.000000 	 448.000000 	 1.000000 
1.000000 	 625.000000 	 1034.000000 	 448.000000 	 1.000000 
1.000000 	 623.000000 	 1001.000000 	 448.000000 	 1.000000 
1.000000 	 630.000000 	 943.000000 	 512.000000 	 1.000000 
1.000000 	 642.000000 	 876.000000 	 512.000000 	 1.000000 
1.000000 	 658.000000 	 804.000000 	 512.000000 	 1.000000 
1.000000 	 668.000000 	 730.000000 	 512.000000 	 1.000000 
1.000000 	 667.000000 	 655.000000 	 576.000000 	 1.000000 
1.000000 	 663.000000 	 595.000000 	 576.000000 	 1.000000 
1.000000 	 642.000000 	 528.000000 	 576.000000 	 1.000000 
1.000000 	 614.000000 	 478.000000 	 576.000000 	 1.000000 
1.000000 	 573.000000 	 436.000000 	 640.000000 	 1.000000 
1.000000 	 516.000000 	 406.000000 	 640.000000 	 1.000000 
1.000000 	 455.000000 	 390.000000 	 640.000000 	 1.000000 
1.000000 	 400.000000 	 393.000000 	 704.000000 	 1.000000 
1.000000 	 369.000000 	 404.000000 	 704.000000 	 1.000000 
1.000000 	 336.000000 	 441.000000 	 704.000000 	 1.000000 
1.000000 	 330.000000 	 486.000000 	 704.000000 	 1.000000 
1.000000 	 341.000000 	 541.000000 	 768.000000 	 1.000000 
1.000000 	 380.000000 	 604.000000 	 768.000000 	 1.000000 
1.000000 	 428.000000 	 654.000000 	 768.000000 	 1.000000 
1.000000 	 483.000000 	 692.000000 	 768.000000 	 1.000000 
1.000000 	 542.000000 	 721.000000 	 832.000000 	 1.000000 
