stroke_id	 x	 y	 time	 is_writing
1.000000 	 322.000000 	 1077.000000 	 0.000000 	 1.000000 
1.000000 	 336.000000 	 1024.000000 	 48.000000 	 1.000000 
1.000000 	 367.000000 	 959.000000 	 96.000000 	 1.000000 
1.000000 	 395.000000 	 924.000000 	 128.000000 	 1.000000 
1.000000 	 402.000000 	 929.000000 	 144.000000 	 1.000000 
1.000000 	 401.000000 	 935.000000 	 160.000000 	 1.000000 
1.000000 	 400.000000 	 994.000000 	 192.000000 	 1.000000 
1.000000 	 398.000000 	 1024.000000 	 208.000000 	 1.000000 
1.000000 	 398.000000 	 1039.000000 	 224.000000 	 1.000000 
1.000000 	 399.000000 	 1047.000000 	 240.000000 	 1.000000 
1.000000 	 403.000000 	 1042.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 1017.000000 	 272.000000 	 1.000000 
1.000000 	 436.000000 	 988.000000 	 288.000000 	 1.000000 
1.000000 	 457.000000 	 964.000000 	 304.000000 	 1.000000 
1.000000 	 470.000000 	 954.000000 	 320.000000 	 1.000000 
1.000000 	 483.000000 	 954.000000 	 336.000000 	 1.000000 
1.000000 	 488.000000 	 965.000000 	 352.000000 	 1.000000 
1.000000 	 496.000000 	 990.000000 	 368.000000 	 1.000000 
1.000000 	 500.000000 	 1025.000000 	 384.000000 	 1.000000 
1.000000 	 504.000000 	 1056.000000 	 400.000000 	 1.000000 
1.000000 	 507.000000 	 1070.000000 	 416.000000 	 1.000000 
1.000000 	 511.000000 	 1078.000000 	 464.000000 	 1.000000 
