stroke_id	 x	 y	 time	 is_writing
1.000000 	 691.000000 	 1198.000000 	 0.000000 	 1.000000 
1.000000 	 687.000000 	 1196.000000 	 51.000000 	 1.000000 
1.000000 	 664.000000 	 1193.000000 	 73.000000 	 1.000000 
1.000000 	 593.000000 	 1183.000000 	 89.000000 	 1.000000 
1.000000 	 525.000000 	 1170.000000 	 106.000000 	 1.000000 
1.000000 	 456.000000 	 1158.000000 	 123.000000 	 1.000000 
1.000000 	 395.000000 	 1142.000000 	 139.000000 	 1.000000 
1.000000 	 341.000000 	 1128.000000 	 156.000000 	 1.000000 
1.000000 	 328.000000 	 1124.000000 	 173.000000 	 1.000000 
1.000000 	 317.000000 	 1121.000000 	 189.000000 	 1.000000 
1.000000 	 314.000000 	 1119.000000 	 206.000000 	 1.000000 
1.000000 	 312.000000 	 1119.000000 	 255.000000 	 1.000000 
2.000000 	 502.000000 	 1139.000000 	 343.000000 	 1.000000 
2.000000 	 500.000000 	 1139.000000 	 368.000000 	 1.000000 
2.000000 	 502.000000 	 1124.000000 	 406.000000 	 1.000000 
2.000000 	 503.000000 	 1109.000000 	 419.000000 	 1.000000 
2.000000 	 521.000000 	 1030.000000 	 436.000000 	 1.000000 
2.000000 	 542.000000 	 954.000000 	 454.000000 	 1.000000 
2.000000 	 561.000000 	 885.000000 	 471.000000 	 1.000000 
2.000000 	 574.000000 	 808.000000 	 488.000000 	 1.000000 
2.000000 	 581.000000 	 722.000000 	 505.000000 	 1.000000 
2.000000 	 574.000000 	 642.000000 	 523.000000 	 1.000000 
2.000000 	 555.000000 	 585.000000 	 539.000000 	 1.000000 
2.000000 	 526.000000 	 536.000000 	 556.000000 	 1.000000 
2.000000 	 496.000000 	 507.000000 	 573.000000 	 1.000000 
2.000000 	 446.000000 	 504.000000 	 589.000000 	 1.000000 
2.000000 	 384.000000 	 534.000000 	 606.000000 	 1.000000 
2.000000 	 328.000000 	 569.000000 	 623.000000 	 1.000000 
2.000000 	 276.000000 	 627.000000 	 639.000000 	 1.000000 
2.000000 	 231.000000 	 681.000000 	 656.000000 	 1.000000 
2.000000 	 198.000000 	 725.000000 	 673.000000 	 1.000000 
2.000000 	 195.000000 	 731.000000 	 689.000000 	 1.000000 
2.000000 	 190.000000 	 741.000000 	 706.000000 	 1.000000 
2.000000 	 187.000000 	 743.000000 	 753.000000 	 1.000000 
