stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.000000 	 978.000000 	 0.000000 	 1.000000 
1.000000 	 400.000000 	 915.000000 	 32.000000 	 1.000000 
1.000000 	 394.000000 	 820.000000 	 49.000000 	 1.000000 
1.000000 	 393.000000 	 750.000000 	 66.000000 	 1.000000 
1.000000 	 393.000000 	 699.000000 	 99.000000 	 1.000000 
1.000000 	 393.000000 	 697.000000 	 116.000000 	 1.000000 
1.000000 	 395.000000 	 702.000000 	 133.000000 	 1.000000 
1.000000 	 416.000000 	 751.000000 	 149.000000 	 1.000000 
1.000000 	 497.000000 	 922.000000 	 183.000000 	 1.000000 
1.000000 	 530.000000 	 966.000000 	 199.000000 	 1.000000 
1.000000 	 566.000000 	 986.000000 	 216.000000 	 1.000000 
1.000000 	 600.000000 	 977.000000 	 233.000000 	 1.000000 
1.000000 	 632.000000 	 935.000000 	 249.000000 	 1.000000 
1.000000 	 660.000000 	 859.000000 	 266.000000 	 1.000000 
1.000000 	 676.000000 	 785.000000 	 283.000000 	 1.000000 
1.000000 	 685.000000 	 720.000000 	 300.000000 	 1.000000 
1.000000 	 691.000000 	 668.000000 	 316.000000 	 1.000000 
1.000000 	 694.000000 	 648.000000 	 333.000000 	 1.000000 
