stroke_id	 x	 y	 time	 is_writing
1.000000 	 183.000000 	 365.000000 	 52.000000 	 1.000000 
1.000000 	 180.000000 	 391.000000 	 69.000000 	 1.000000 
1.000000 	 180.000000 	 478.000000 	 102.000000 	 1.000000 
1.000000 	 190.000000 	 590.000000 	 136.000000 	 1.000000 
1.000000 	 196.000000 	 642.000000 	 152.000000 	 1.000000 
1.000000 	 201.000000 	 677.000000 	 169.000000 	 1.000000 
1.000000 	 205.000000 	 717.000000 	 186.000000 	 1.000000 
1.000000 	 207.000000 	 751.000000 	 202.000000 	 1.000000 
1.000000 	 211.000000 	 774.000000 	 219.000000 	 1.000000 
1.000000 	 214.000000 	 789.000000 	 236.000000 	 1.000000 
1.000000 	 217.000000 	 795.000000 	 253.000000 	 1.000000 
1.000000 	 232.000000 	 777.000000 	 286.000000 	 1.000000 
1.000000 	 248.000000 	 739.000000 	 303.000000 	 1.000000 
1.000000 	 267.000000 	 696.000000 	 319.000000 	 1.000000 
1.000000 	 290.000000 	 643.000000 	 336.000000 	 1.000000 
1.000000 	 315.000000 	 589.000000 	 353.000000 	 1.000000 
1.000000 	 338.000000 	 538.000000 	 369.000000 	 1.000000 
1.000000 	 356.000000 	 500.000000 	 386.000000 	 1.000000 
1.000000 	 376.000000 	 464.000000 	 401.000000 	 1.000000 
1.000000 	 395.000000 	 432.000000 	 420.000000 	 1.000000 
1.000000 	 410.000000 	 410.000000 	 436.000000 	 1.000000 
1.000000 	 420.000000 	 398.000000 	 453.000000 	 1.000000 
1.000000 	 428.000000 	 392.000000 	 470.000000 	 1.000000 
1.000000 	 431.000000 	 392.000000 	 486.000000 	 1.000000 
1.000000 	 435.000000 	 396.000000 	 503.000000 	 1.000000 
1.000000 	 439.000000 	 413.000000 	 520.000000 	 1.000000 
1.000000 	 444.000000 	 448.000000 	 537.000000 	 1.000000 
1.000000 	 448.000000 	 488.000000 	 553.000000 	 1.000000 
1.000000 	 450.000000 	 531.000000 	 570.000000 	 1.000000 
1.000000 	 457.000000 	 635.000000 	 603.000000 	 1.000000 
1.000000 	 460.000000 	 684.000000 	 620.000000 	 1.000000 
1.000000 	 464.000000 	 729.000000 	 637.000000 	 1.000000 
1.000000 	 466.000000 	 769.000000 	 654.000000 	 1.000000 
1.000000 	 469.000000 	 827.000000 	 687.000000 	 1.000000 
1.000000 	 470.000000 	 847.000000 	 704.000000 	 1.000000 
1.000000 	 473.000000 	 862.000000 	 720.000000 	 1.000000 
1.000000 	 477.000000 	 878.000000 	 737.000000 	 1.000000 
1.000000 	 485.000000 	 898.000000 	 760.000000 	 1.000000 
