stroke_id	 x	 y	 time	 is_writing
1.000000 	 838.000000 	 1795.000000 	 0.000000 	 1.000000 
1.000000 	 837.000000 	 1796.000000 	 8.000000 	 1.000000 
1.000000 	 743.000000 	 1833.000000 	 60.000000 	 1.000000 
1.000000 	 674.000000 	 1830.000000 	 76.000000 	 1.000000 
1.000000 	 494.000000 	 1679.000000 	 128.000000 	 1.000000 
1.000000 	 479.000000 	 1595.000000 	 144.000000 	 1.000000 
1.000000 	 572.000000 	 1370.000000 	 196.000000 	 1.000000 
1.000000 	 638.000000 	 1314.000000 	 212.000000 	 1.000000 
1.000000 	 860.000000 	 1370.000000 	 264.000000 	 1.000000 
1.000000 	 910.000000 	 1435.000000 	 280.000000 	 1.000000 
1.000000 	 949.000000 	 1664.000000 	 328.000000 	 1.000000 
1.000000 	 936.000000 	 1740.000000 	 344.000000 	 1.000000 
1.000000 	 852.000000 	 1900.000000 	 396.000000 	 1.000000 
1.000000 	 826.000000 	 1910.000000 	 412.000000 	 1.000000 
1.000000 	 757.000000 	 1881.000000 	 464.000000 	 1.000000 
1.000000 	 757.000000 	 1880.000000 	 476.000000 	 1.000000 
1.000000 	 793.000000 	 1588.000000 	 560.000000 	 1.000000 
1.000000 	 798.000000 	 1578.000000 	 584.000000 	 1.000000 
1.000000 	 811.000000 	 1547.000000 	 600.000000 	 1.000000 
1.000000 	 894.000000 	 1404.000000 	 632.000000 	 1.000000 
1.000000 	 942.000000 	 1312.000000 	 648.000000 	 1.000000 
1.000000 	 1026.000000 	 1129.000000 	 700.000000 	 1.000000 
1.000000 	 1028.000000 	 1124.000000 	 720.000000 	 1.000000 
