stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.000000 	 849.000000 	 32.000000 	 1.000000 
1.000000 	 489.000000 	 821.000000 	 56.000000 	 1.000000 
1.000000 	 459.000000 	 782.000000 	 72.000000 	 1.000000 
1.000000 	 429.000000 	 737.000000 	 88.000000 	 1.000000 
1.000000 	 405.000000 	 687.000000 	 104.000000 	 1.000000 
1.000000 	 389.000000 	 634.000000 	 120.000000 	 1.000000 
1.000000 	 382.000000 	 583.000000 	 136.000000 	 1.000000 
1.000000 	 382.000000 	 537.000000 	 152.000000 	 1.000000 
1.000000 	 387.000000 	 485.000000 	 168.000000 	 1.000000 
1.000000 	 399.000000 	 447.000000 	 184.000000 	 1.000000 
1.000000 	 417.000000 	 416.000000 	 200.000000 	 1.000000 
1.000000 	 435.000000 	 397.000000 	 216.000000 	 1.000000 
1.000000 	 480.000000 	 383.000000 	 232.000000 	 1.000000 
1.000000 	 530.000000 	 390.000000 	 248.000000 	 1.000000 
1.000000 	 575.000000 	 405.000000 	 264.000000 	 1.000000 
1.000000 	 611.000000 	 417.000000 	 288.000000 	 1.000000 
1.000000 	 637.000000 	 431.000000 	 304.000000 	 1.000000 
1.000000 	 658.000000 	 452.000000 	 320.000000 	 1.000000 
1.000000 	 683.000000 	 496.000000 	 336.000000 	 1.000000 
1.000000 	 705.000000 	 540.000000 	 352.000000 	 1.000000 
1.000000 	 719.000000 	 584.000000 	 368.000000 	 1.000000 
1.000000 	 722.000000 	 625.000000 	 384.000000 	 1.000000 
1.000000 	 713.000000 	 676.000000 	 400.000000 	 1.000000 
1.000000 	 692.000000 	 723.000000 	 416.000000 	 1.000000 
1.000000 	 665.000000 	 769.000000 	 432.000000 	 1.000000 
1.000000 	 641.000000 	 805.000000 	 456.000000 	 1.000000 
1.000000 	 616.000000 	 829.000000 	 472.000000 	 1.000000 
1.000000 	 596.000000 	 844.000000 	 488.000000 	 1.000000 
1.000000 	 576.000000 	 854.000000 	 504.000000 	 1.000000 
1.000000 	 552.000000 	 860.000000 	 520.000000 	 1.000000 
1.000000 	 518.000000 	 862.000000 	 536.000000 	 1.000000 
1.000000 	 486.000000 	 859.000000 	 552.000000 	 1.000000 
1.000000 	 464.000000 	 855.000000 	 568.000000 	 1.000000 
1.000000 	 454.000000 	 851.000000 	 584.000000 	 1.000000 
1.000000 	 450.000000 	 840.000000 	 600.000000 	 1.000000 
1.000000 	 450.000000 	 839.000000 	 616.000000 	 1.000000 
