stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 1177.000000 	 48.000000 	 1.000000 
1.000000 	 441.000000 	 1136.000000 	 64.000000 	 1.000000 
1.000000 	 449.000000 	 1085.000000 	 80.000000 	 1.000000 
1.000000 	 456.000000 	 1044.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 1014.000000 	 112.000000 	 1.000000 
1.000000 	 464.000000 	 999.000000 	 144.000000 	 1.000000 
1.000000 	 465.000000 	 995.000000 	 160.000000 	 1.000000 
1.000000 	 466.000000 	 996.000000 	 160.000000 	 1.000000 
1.000000 	 466.000000 	 1000.000000 	 192.000000 	 1.000000 
1.000000 	 471.000000 	 1012.000000 	 208.000000 	 1.000000 
1.000000 	 485.000000 	 1048.000000 	 224.000000 	 1.000000 
1.000000 	 498.000000 	 1077.000000 	 240.000000 	 1.000000 
1.000000 	 506.000000 	 1092.000000 	 256.000000 	 1.000000 
1.000000 	 510.000000 	 1099.000000 	 272.000000 	 1.000000 
1.000000 	 511.000000 	 1100.000000 	 272.000000 	 1.000000 
1.000000 	 511.000000 	 1097.000000 	 304.000000 	 1.000000 
1.000000 	 516.000000 	 1088.000000 	 320.000000 	 1.000000 
1.000000 	 523.000000 	 1071.000000 	 336.000000 	 1.000000 
1.000000 	 529.000000 	 1053.000000 	 352.000000 	 1.000000 
1.000000 	 535.000000 	 1040.000000 	 368.000000 	 1.000000 
1.000000 	 539.000000 	 1032.000000 	 384.000000 	 1.000000 
1.000000 	 548.000000 	 1025.000000 	 400.000000 	 1.000000 
1.000000 	 548.000000 	 1024.000000 	 416.000000 	 1.000000 
