stroke_id	 x	 y	 time	 is_writing
1.000000 	 559.000000 	 922.000000 	 66.000000 	 1.000000 
1.000000 	 496.000000 	 785.000000 	 98.000000 	 1.000000 
1.000000 	 485.000000 	 708.000000 	 114.000000 	 1.000000 
1.000000 	 490.000000 	 581.000000 	 150.000000 	 1.000000 
1.000000 	 515.000000 	 535.000000 	 166.000000 	 1.000000 
1.000000 	 554.000000 	 509.000000 	 182.000000 	 1.000000 
1.000000 	 603.000000 	 505.000000 	 198.000000 	 1.000000 
1.000000 	 661.000000 	 533.000000 	 216.000000 	 1.000000 
1.000000 	 704.000000 	 587.000000 	 232.000000 	 1.000000 
1.000000 	 731.000000 	 661.000000 	 250.000000 	 1.000000 
1.000000 	 742.000000 	 729.000000 	 266.000000 	 1.000000 
1.000000 	 746.000000 	 789.000000 	 282.000000 	 1.000000 
1.000000 	 746.000000 	 843.000000 	 298.000000 	 1.000000 
1.000000 	 735.000000 	 882.000000 	 316.000000 	 1.000000 
1.000000 	 709.000000 	 910.000000 	 334.000000 	 1.000000 
1.000000 	 673.000000 	 924.000000 	 350.000000 	 1.000000 
1.000000 	 632.000000 	 929.000000 	 366.000000 	 1.000000 
1.000000 	 601.000000 	 930.000000 	 390.000000 	 1.000000 
