stroke_id	 x	 y	 time	 is_writing
1.000000 	 537.000000 	 1305.000000 	 0.000000 	 1.000000 
1.000000 	 527.000000 	 1228.000000 	 72.000000 	 1.000000 
1.000000 	 525.000000 	 1143.000000 	 88.000000 	 1.000000 
1.000000 	 522.000000 	 1052.000000 	 104.000000 	 1.000000 
1.000000 	 517.000000 	 960.000000 	 120.000000 	 1.000000 
1.000000 	 514.000000 	 873.000000 	 136.000000 	 1.000000 
1.000000 	 510.000000 	 790.000000 	 152.000000 	 1.000000 
1.000000 	 506.000000 	 731.000000 	 168.000000 	 1.000000 
1.000000 	 503.000000 	 691.000000 	 192.000000 	 1.000000 
1.000000 	 500.000000 	 683.000000 	 208.000000 	 1.000000 
1.000000 	 500.000000 	 681.000000 	 224.000000 	 1.000000 
1.000000 	 500.000000 	 683.000000 	 240.000000 	 1.000000 
1.000000 	 500.000000 	 730.000000 	 256.000000 	 1.000000 
1.000000 	 506.000000 	 820.000000 	 272.000000 	 1.000000 
1.000000 	 520.000000 	 949.000000 	 288.000000 	 1.000000 
1.000000 	 544.000000 	 1067.000000 	 304.000000 	 1.000000 
1.000000 	 580.000000 	 1170.000000 	 320.000000 	 1.000000 
1.000000 	 602.000000 	 1237.000000 	 336.000000 	 1.000000 
1.000000 	 616.000000 	 1276.000000 	 352.000000 	 1.000000 
1.000000 	 621.000000 	 1281.000000 	 368.000000 	 1.000000 
1.000000 	 623.000000 	 1281.000000 	 384.000000 	 1.000000 
1.000000 	 629.000000 	 1274.000000 	 400.000000 	 1.000000 
1.000000 	 643.000000 	 1248.000000 	 424.000000 	 1.000000 
1.000000 	 662.000000 	 1199.000000 	 440.000000 	 1.000000 
1.000000 	 683.000000 	 1133.000000 	 456.000000 	 1.000000 
1.000000 	 703.000000 	 1052.000000 	 472.000000 	 1.000000 
1.000000 	 728.000000 	 968.000000 	 488.000000 	 1.000000 
1.000000 	 757.000000 	 883.000000 	 504.000000 	 1.000000 
1.000000 	 784.000000 	 812.000000 	 520.000000 	 1.000000 
1.000000 	 809.000000 	 762.000000 	 536.000000 	 1.000000 
1.000000 	 828.000000 	 726.000000 	 552.000000 	 1.000000 
1.000000 	 839.000000 	 707.000000 	 568.000000 	 1.000000 
1.000000 	 842.000000 	 701.000000 	 584.000000 	 1.000000 
1.000000 	 842.000000 	 702.000000 	 608.000000 	 1.000000 
1.000000 	 842.000000 	 705.000000 	 648.000000 	 1.000000 
2.000000 	 516.000000 	 927.000000 	 792.000000 	 1.000000 
2.000000 	 536.000000 	 938.000000 	 840.000000 	 1.000000 
2.000000 	 592.000000 	 948.000000 	 856.000000 	 1.000000 
2.000000 	 657.000000 	 956.000000 	 872.000000 	 1.000000 
2.000000 	 725.000000 	 963.000000 	 888.000000 	 1.000000 
2.000000 	 783.000000 	 966.000000 	 904.000000 	 1.000000 
2.000000 	 817.000000 	 970.000000 	 920.000000 	 1.000000 
2.000000 	 819.000000 	 971.000000 	 944.000000 	 1.000000 
