stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.000000 	 1212.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 1159.000000 	 80.000000 	 1.000000 
1.000000 	 432.000000 	 1093.000000 	 96.000000 	 1.000000 
1.000000 	 443.000000 	 1025.000000 	 112.000000 	 1.000000 
1.000000 	 450.000000 	 978.000000 	 128.000000 	 1.000000 
1.000000 	 454.000000 	 947.000000 	 144.000000 	 1.000000 
1.000000 	 457.000000 	 904.000000 	 176.000000 	 1.000000 
1.000000 	 458.000000 	 899.000000 	 192.000000 	 1.000000 
1.000000 	 459.000000 	 904.000000 	 208.000000 	 1.000000 
1.000000 	 463.000000 	 932.000000 	 224.000000 	 1.000000 
1.000000 	 470.000000 	 965.000000 	 240.000000 	 1.000000 
1.000000 	 477.000000 	 995.000000 	 256.000000 	 1.000000 
1.000000 	 485.000000 	 1016.000000 	 272.000000 	 1.000000 
1.000000 	 491.000000 	 1028.000000 	 288.000000 	 1.000000 
1.000000 	 507.000000 	 1032.000000 	 320.000000 	 1.000000 
1.000000 	 520.000000 	 1018.000000 	 352.000000 	 1.000000 
1.000000 	 535.000000 	 992.000000 	 368.000000 	 1.000000 
1.000000 	 544.000000 	 975.000000 	 384.000000 	 1.000000 
1.000000 	 555.000000 	 961.000000 	 400.000000 	 1.000000 
1.000000 	 563.000000 	 956.000000 	 416.000000 	 1.000000 
