stroke_id	 x	 y	 time	 is_writing
1.000000 	 544.000000 	 1186.000000 	 0.000000 	 1.000000 
1.000000 	 543.000000 	 1186.000000 	 0.000000 	 1.000000 
1.000000 	 534.000000 	 1167.000000 	 0.000000 	 1.000000 
1.000000 	 517.000000 	 1016.000000 	 64.000000 	 1.000000 
1.000000 	 498.000000 	 831.000000 	 128.000000 	 1.000000 
1.000000 	 486.000000 	 675.000000 	 128.000000 	 1.000000 
1.000000 	 482.000000 	 598.000000 	 192.000000 	 1.000000 
2.000000 	 291.000000 	 1089.000000 	 384.000000 	 1.000000 
2.000000 	 299.000000 	 1092.000000 	 384.000000 	 1.000000 
2.000000 	 463.000000 	 1107.000000 	 448.000000 	 1.000000 
2.000000 	 648.000000 	 1132.000000 	 512.000000 	 1.000000 
2.000000 	 753.000000 	 1146.000000 	 512.000000 	 1.000000 
2.000000 	 789.000000 	 1150.000000 	 576.000000 	 1.000000 
3.000000 	 384.000000 	 598.000000 	 768.000000 	 1.000000 
3.000000 	 382.000000 	 597.000000 	 768.000000 	 1.000000 
3.000000 	 388.000000 	 592.000000 	 832.000000 	 1.000000 
3.000000 	 432.000000 	 596.000000 	 832.000000 	 1.000000 
3.000000 	 540.000000 	 641.000000 	 896.000000 	 1.000000 
3.000000 	 670.000000 	 683.000000 	 896.000000 	 1.000000 
3.000000 	 755.000000 	 703.000000 	 960.000000 	 1.000000 
