stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.000000 	 1164.000000 	 0.000000 	 1.000000 
1.000000 	 463.000000 	 1095.000000 	 32.000000 	 1.000000 
1.000000 	 453.000000 	 1028.000000 	 32.000000 	 1.000000 
1.000000 	 444.000000 	 887.000000 	 64.000000 	 1.000000 
1.000000 	 448.000000 	 755.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 718.000000 	 128.000000 	 1.000000 
1.000000 	 453.000000 	 706.000000 	 160.000000 	 1.000000 
1.000000 	 456.000000 	 701.000000 	 160.000000 	 1.000000 
1.000000 	 458.000000 	 701.000000 	 192.000000 	 1.000000 
1.000000 	 476.000000 	 703.000000 	 192.000000 	 1.000000 
1.000000 	 523.000000 	 715.000000 	 224.000000 	 1.000000 
1.000000 	 598.000000 	 727.000000 	 224.000000 	 1.000000 
1.000000 	 672.000000 	 734.000000 	 256.000000 	 1.000000 
1.000000 	 736.000000 	 739.000000 	 256.000000 	 1.000000 
1.000000 	 801.000000 	 739.000000 	 288.000000 	 1.000000 
1.000000 	 854.000000 	 743.000000 	 320.000000 	 1.000000 
