stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.000000 	 1013.000000 	 0.000000 	 1.000000 
1.000000 	 462.000000 	 1013.000000 	 8.000000 	 1.000000 
1.000000 	 475.000000 	 941.000000 	 40.000000 	 1.000000 
1.000000 	 508.000000 	 832.000000 	 74.000000 	 1.000000 
1.000000 	 527.000000 	 793.000000 	 92.000000 	 1.000000 
1.000000 	 556.000000 	 771.000000 	 124.000000 	 1.000000 
1.000000 	 565.000000 	 781.000000 	 140.000000 	 1.000000 
1.000000 	 611.000000 	 882.000000 	 174.000000 	 1.000000 
1.000000 	 633.000000 	 940.000000 	 192.000000 	 1.000000 
1.000000 	 654.000000 	 993.000000 	 208.000000 	 1.000000 
1.000000 	 667.000000 	 1034.000000 	 224.000000 	 1.000000 
1.000000 	 676.000000 	 1061.000000 	 256.000000 	 1.000000 
1.000000 	 676.000000 	 1060.000000 	 274.000000 	 1.000000 
1.000000 	 677.000000 	 1060.000000 	 288.000000 	 1.000000 
