stroke_id	 x	 y	 time	 is_writing
1.000000 	 233.000000 	 881.000000 	 0.000000 	 1.000000 
1.000000 	 233.000000 	 881.000000 	 16.000000 	 1.000000 
1.000000 	 232.000000 	 877.000000 	 64.000000 	 1.000000 
1.000000 	 252.000000 	 857.000000 	 80.000000 	 1.000000 
1.000000 	 345.000000 	 780.000000 	 112.000000 	 1.000000 
1.000000 	 398.000000 	 746.000000 	 152.000000 	 1.000000 
1.000000 	 397.000000 	 747.000000 	 160.000000 	 1.000000 
2.000000 	 403.000000 	 872.000000 	 272.000000 	 1.000000 
2.000000 	 402.000000 	 872.000000 	 280.000000 	 1.000000 
2.000000 	 393.000000 	 870.000000 	 312.000000 	 1.000000 
2.000000 	 356.000000 	 846.000000 	 336.000000 	 1.000000 
2.000000 	 278.000000 	 750.000000 	 376.000000 	 1.000000 
