stroke_id	 x	 y	 time	 is_writing
1.000000 	 618.000000 	 1137.000000 	 0.000000 	 1.000000 
1.000000 	 602.000000 	 1057.000000 	 32.000000 	 1.000000 
1.000000 	 601.000000 	 1001.000000 	 48.000000 	 1.000000 
1.000000 	 608.000000 	 945.000000 	 64.000000 	 1.000000 
1.000000 	 627.000000 	 903.000000 	 80.000000 	 1.000000 
1.000000 	 652.000000 	 872.000000 	 96.000000 	 1.000000 
1.000000 	 687.000000 	 862.000000 	 120.000000 	 1.000000 
1.000000 	 721.000000 	 877.000000 	 136.000000 	 1.000000 
1.000000 	 777.000000 	 945.000000 	 152.000000 	 1.000000 
1.000000 	 825.000000 	 1057.000000 	 168.000000 	 1.000000 
1.000000 	 866.000000 	 1156.000000 	 184.000000 	 1.000000 
1.000000 	 889.000000 	 1232.000000 	 200.000000 	 1.000000 
1.000000 	 909.000000 	 1297.000000 	 216.000000 	 1.000000 
1.000000 	 927.000000 	 1353.000000 	 232.000000 	 1.000000 
1.000000 	 934.000000 	 1385.000000 	 248.000000 	 1.000000 
1.000000 	 937.000000 	 1406.000000 	 264.000000 	 1.000000 
