stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.000000 	 491.000000 	 80.000000 	 1.000000 
1.000000 	 236.000000 	 521.000000 	 96.000000 	 1.000000 
1.000000 	 262.000000 	 558.000000 	 112.000000 	 1.000000 
1.000000 	 286.000000 	 597.000000 	 128.000000 	 1.000000 
1.000000 	 309.000000 	 642.000000 	 144.000000 	 1.000000 
1.000000 	 331.000000 	 690.000000 	 160.000000 	 1.000000 
1.000000 	 346.000000 	 728.000000 	 176.000000 	 1.000000 
1.000000 	 357.000000 	 759.000000 	 192.000000 	 1.000000 
1.000000 	 359.000000 	 775.000000 	 208.000000 	 1.000000 
1.000000 	 358.000000 	 782.000000 	 224.000000 	 1.000000 
1.000000 	 357.000000 	 783.000000 	 240.000000 	 1.000000 
1.000000 	 356.000000 	 782.000000 	 256.000000 	 1.000000 
1.000000 	 351.000000 	 781.000000 	 288.000000 	 1.000000 
1.000000 	 346.000000 	 775.000000 	 304.000000 	 1.000000 
1.000000 	 340.000000 	 767.000000 	 320.000000 	 1.000000 
1.000000 	 337.000000 	 756.000000 	 336.000000 	 1.000000 
1.000000 	 337.000000 	 742.000000 	 352.000000 	 1.000000 
1.000000 	 340.000000 	 721.000000 	 368.000000 	 1.000000 
1.000000 	 348.000000 	 691.000000 	 384.000000 	 1.000000 
1.000000 	 363.000000 	 655.000000 	 400.000000 	 1.000000 
1.000000 	 382.000000 	 613.000000 	 416.000000 	 1.000000 
1.000000 	 401.000000 	 569.000000 	 432.000000 	 1.000000 
1.000000 	 417.000000 	 533.000000 	 448.000000 	 1.000000 
1.000000 	 432.000000 	 503.000000 	 464.000000 	 1.000000 
1.000000 	 441.000000 	 480.000000 	 480.000000 	 1.000000 
1.000000 	 446.000000 	 459.000000 	 496.000000 	 1.000000 
1.000000 	 445.000000 	 446.000000 	 512.000000 	 1.000000 
1.000000 	 443.000000 	 438.000000 	 528.000000 	 1.000000 
1.000000 	 436.000000 	 426.000000 	 544.000000 	 1.000000 
1.000000 	 424.000000 	 410.000000 	 560.000000 	 1.000000 
1.000000 	 379.000000 	 383.000000 	 592.000000 	 1.000000 
1.000000 	 351.000000 	 376.000000 	 608.000000 	 1.000000 
1.000000 	 326.000000 	 374.000000 	 624.000000 	 1.000000 
1.000000 	 301.000000 	 374.000000 	 656.000000 	 1.000000 
1.000000 	 285.000000 	 377.000000 	 672.000000 	 1.000000 
1.000000 	 272.000000 	 383.000000 	 688.000000 	 1.000000 
1.000000 	 267.000000 	 386.000000 	 704.000000 	 1.000000 
1.000000 	 263.000000 	 390.000000 	 720.000000 	 1.000000 
