stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.000000 	 1137.000000 	 0.000000 	 1.000000 
1.000000 	 521.000000 	 1138.000000 	 12.000000 	 1.000000 
1.000000 	 530.000000 	 1126.000000 	 50.000000 	 1.000000 
1.000000 	 629.000000 	 1025.000000 	 68.000000 	 1.000000 
1.000000 	 746.000000 	 942.000000 	 84.000000 	 1.000000 
1.000000 	 797.000000 	 960.000000 	 100.000000 	 1.000000 
1.000000 	 811.000000 	 1004.000000 	 116.000000 	 1.000000 
1.000000 	 822.000000 	 1104.000000 	 134.000000 	 1.000000 
1.000000 	 824.000000 	 1204.000000 	 168.000000 	 1.000000 
1.000000 	 825.000000 	 1180.000000 	 200.000000 	 1.000000 
1.000000 	 819.000000 	 1087.000000 	 218.000000 	 1.000000 
1.000000 	 747.000000 	 871.000000 	 252.000000 	 1.000000 
1.000000 	 693.000000 	 747.000000 	 268.000000 	 1.000000 
1.000000 	 641.000000 	 599.000000 	 296.000000 	 1.000000 
