stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.000000 	 1106.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 1096.000000 	 32.000000 	 1.000000 
1.000000 	 426.000000 	 1068.000000 	 64.000000 	 1.000000 
1.000000 	 427.000000 	 1011.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 945.000000 	 96.000000 	 1.000000 
1.000000 	 423.000000 	 891.000000 	 96.000000 	 1.000000 
1.000000 	 420.000000 	 847.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 822.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 807.000000 	 160.000000 	 1.000000 
1.000000 	 418.000000 	 800.000000 	 160.000000 	 1.000000 
1.000000 	 418.000000 	 796.000000 	 192.000000 	 1.000000 
1.000000 	 417.000000 	 797.000000 	 192.000000 	 1.000000 
1.000000 	 417.000000 	 803.000000 	 224.000000 	 1.000000 
1.000000 	 417.000000 	 826.000000 	 256.000000 	 1.000000 
1.000000 	 418.000000 	 872.000000 	 256.000000 	 1.000000 
1.000000 	 420.000000 	 929.000000 	 288.000000 	 1.000000 
1.000000 	 420.000000 	 989.000000 	 288.000000 	 1.000000 
1.000000 	 419.000000 	 1048.000000 	 320.000000 	 1.000000 
1.000000 	 420.000000 	 1095.000000 	 320.000000 	 1.000000 
1.000000 	 424.000000 	 1126.000000 	 352.000000 	 1.000000 
1.000000 	 430.000000 	 1146.000000 	 352.000000 	 1.000000 
1.000000 	 436.000000 	 1159.000000 	 384.000000 	 1.000000 
1.000000 	 447.000000 	 1169.000000 	 384.000000 	 1.000000 
1.000000 	 473.000000 	 1178.000000 	 416.000000 	 1.000000 
1.000000 	 515.000000 	 1176.000000 	 416.000000 	 1.000000 
1.000000 	 554.000000 	 1170.000000 	 448.000000 	 1.000000 
2.000000 	 496.000000 	 917.000000 	 736.000000 	 1.000000 
2.000000 	 485.000000 	 920.000000 	 768.000000 	 1.000000 
2.000000 	 432.000000 	 927.000000 	 800.000000 	 1.000000 
2.000000 	 409.000000 	 927.000000 	 832.000000 	 1.000000 
2.000000 	 390.000000 	 927.000000 	 832.000000 	 1.000000 
2.000000 	 379.000000 	 927.000000 	 864.000000 	 1.000000 
2.000000 	 373.000000 	 928.000000 	 864.000000 	 1.000000 
2.000000 	 372.000000 	 928.000000 	 896.000000 	 1.000000 
