stroke_id	 x	 y	 time	 is_writing
1.000000 	 321.000000 	 637.000000 	 0.000000 	 1.000000 
1.000000 	 329.000000 	 625.000000 	 36.000000 	 1.000000 
1.000000 	 336.000000 	 616.000000 	 54.000000 	 1.000000 
1.000000 	 341.000000 	 607.000000 	 70.000000 	 1.000000 
1.000000 	 347.000000 	 595.000000 	 104.000000 	 1.000000 
1.000000 	 348.000000 	 595.000000 	 114.000000 	 1.000000 
2.000000 	 347.000000 	 600.000000 	 188.000000 	 1.000000 
2.000000 	 347.000000 	 609.000000 	 204.000000 	 1.000000 
2.000000 	 347.000000 	 620.000000 	 220.000000 	 1.000000 
2.000000 	 355.000000 	 635.000000 	 236.000000 	 1.000000 
2.000000 	 364.000000 	 644.000000 	 254.000000 	 1.000000 
2.000000 	 377.000000 	 650.000000 	 270.000000 	 1.000000 
2.000000 	 389.000000 	 653.000000 	 288.000000 	 1.000000 
2.000000 	 399.000000 	 656.000000 	 304.000000 	 1.000000 
2.000000 	 407.000000 	 657.000000 	 340.000000 	 1.000000 
